Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453104145372753933,covid19,26,33,MISC,0.9999
1453104145372753933,udeg,68,72,ORG,0.9076
1453104145372753933,cucosta,73,80,MISC,0.8571
1453104146907746306,fuerzadepuebloquevence,57,79,MISC,0.9998
1453104146907746306,unidadparalaprosperidad,81,104,MISC,0.9998
1453104146907746306,todosjuntosvamosadelante,106,130,MISC,0.9994
1453104146907746306,coulsoncortez,137,150,PER,0.6975
1453104146907746306,taniasandinista,152,167,PER,0.5311
1453104146907746306,vivanicaragua13,169,184,ORG,0.9989
1453104146907746306,barricada79,185,196,MISC,0.5302
1453104146907746306,elchavo36907437,198,213,PER,0.9964
1453104146907746306,michi08681390,215,228,MISC,0.526
1453104146907746306,xilnemespinoza1,230,245,PER,0.9986
1453104147218059270,veracruz,5,13,LOC,1.0
1453104147218059270,luis del carpio orantes,113,136,PER,1.0
1453104147272589317,covid19,26,33,MISC,0.9997
1453104147272589317,covid19,54,61,MISC,0.9998
1453104147838996485,covid19,20,27,MISC,0.9998
1453104147838996485,uam,37,40,ORG,1.0
1453104147838996485,“bitácora del,41,54,MISC,0.8437
1453104147838996485,estados,73,80,ORG,0.7549
1453104147838996485,notimex,83,90,ORG,1.0
1453104147905978375,covid19,146,153,MISC,0.9999
1453104147905978375,distancia2,177,187,MISC,0.9982
1453104147931168772,pcr,0,3,MISC,0.9952
1453104147931168772,pcr,131,134,MISC,0.9992
1453104147931168772,covid19,140,147,MISC,0.9998
1453104147931168772,zvbjmmwkpv,207,217,MISC,0.7913
1453104152293244929,deplaneta,0,9,MISC,0.9994
1453104152293244929,argentina,12,21,LOC,0.9997
1453104152293244929,covid19,100,107,MISC,0.9999
1453104152293244929,salud,205,210,MISC,0.9999
1453104152293244929,carla vizzotti,211,225,PER,0.9999
1453104152993669125,méxico,0,6,LOC,0.9999
1453104152993669125,lopezobrador,25,37,PER,0.828
1453104152993669125,opsoms,61,67,ORG,0.9986
1453104152993669125,covid-19,105,113,MISC,0.9999
1453104152993669125,ppt,119,122,ORG,0.9998
1453104152993669125,celac,123,128,ORG,0.9995
1453104153249603585,sergio castellón,83,99,PER,0.9999
1453104153438400514,quintaslimpias,1,15,MISC,0.733
1453104153438400514,reubicados de santa rosita,56,82,LOC,0.9998
1453104153438400514,san juan de lurigancho,87,109,LOC,0.9999
1453104153438400514,covid19,178,185,MISC,0.9999
1453104153438400514,limatecuida,265,276,MISC,0.9999
1453104156735062027,imtheresistance,4,19,ORG,0.9584
1453104156735062027,slr,121,124,MISC,0.8793
1453104156735062027,covid19,125,132,MISC,0.9686
1453104158215639049,festival corona capital guadalajara,73,108,MISC,0.9999
1453104158215639049,paola ruiz reyes,120,136,PER,0.9999
1453104158215639049,mxc,160,163,MISC,0.8973
1453104158341419012,aedilzare,4,13,ORG,0.964
1453104158341419012,easturia,20,28,PER,0.5472
1453104158341419012,cuarentena,61,71,MISC,0.9322
1453104158341419012,toque de queda,85,99,MISC,0.999
1453104159553638405,meganoticiasmx,4,18,ORG,0.9978
1453104159553638405,covid19,62,69,MISC,0.9999
1453104162808475660,unoticias,4,13,ORG,0.9998
1453104162808475660,covid-19,18,26,MISC,0.9195
1453104171016728576,el estor,121,129,LOC,0.9999
1453104171016728576,une,141,144,ORG,0.9991
1453104171016728576,sandratorresgua,177,192,PER,0.9877
1453104171016728576,covid19,224,231,PER,0.9996
1453104171016728576,elestor,259,266,LOC,0.9995
1453104178109337603,unoticias,4,13,ORG,0.9998
1453104178109337603,covid-19,18,26,MISC,0.9195
1453104179317288973,miaceleste07,4,16,PER,0.6569
1453104179317288973,covid19,74,81,MISC,0.9999
1453104182194475014,ccinoticias,4,15,ORG,0.9991
1453104182194475014,cuenca,17,23,LOC,0.9936
1453104182194475014,covid19,101,108,MISC,0.9999
1453104182932693007,cdc,4,7,ORG,0.9999
1453104182932693007,covid19,97,104,MISC,0.9999
1453104185126408197,cirogomezl,4,14,PER,0.999
1453104185126408197,dr @hlgatell,19,32,PER,0.9849
1453104185126408197,parque méxico,94,107,LOC,1.0
1453104186674003970,info monte caseros,0,18,MISC,0.9864
1453104186674003970,covid-19,54,62,MISC,0.9997
1453104191107321859,alecrespof,4,14,PER,0.9981
1453104191107321859,covid-19,60,68,MISC,0.9996
1453104191883255810,juandedios,1,11,PER,0.9892
1453104191883255810,covid,157,162,ORG,0.9789
1453104193091379207,covid-19,45,53,MISC,0.9998
1453104193091379207,karlaplanter1,96,109,ORG,0.9965
1453104193091379207,romeromenafco,111,124,ORG,0.9941
1453104193091379207,aponceemobil,126,138,ORG,0.9999
1453104193091379207,drsergiose,140,150,ORG,0.9854
1453104194043383812,monumentalcr,4,16,ORG,0.9927
1453104194043383812,endesarrollo,18,30,MISC,0.9172
1453104194043383812,ccss,32,36,ORG,0.9999
