Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454448000059822080,covid-19,30,38,MISC,0.9999
1454448000059822080,sudáfrica,68,77,LOC,1.0
1454448000139513856,gnb,4,7,ORG,0.9999
1454448000139513856,sucre,8,13,LOC,0.9981
1454448000139513856,covid-19,34,42,MISC,0.9999
1454448000139513856,venezuela,57,66,LOC,1.0
1454448000239951874,covid-19,50,58,MISC,0.9999
1454448000239951874,sinovac,159,166,ORG,0.9999
1454448000403714052,covid-19,112,120,MISC,0.9998
1454448000403714052,colombia,230,238,LOC,1.0
1454448000596590597,cancún,50,56,LOC,1.0
1454448000596590597,noticaribe,94,104,ORG,0.9892
1454448000697257985,familiasencasa,57,71,MISC,0.8887
1454448000697257985,losquelapandemiasellevo,75,98,MISC,0.5104
1454448000697257985,supportsmallbusiness  creadoras,193,224,MISC,0.7729
1454448000697257985,wendybgc,227,235,ORG,0.9962
1454448000697257985,hellenwithh,240,251,ORG,0.9907
1454448000974135303,enportada,0,9,MISC,0.9964
1454448000974135303,covid19,14,21,MISC,0.9992
1454448000974135303,cdmx,58,62,LOC,0.8872
1454448000974135303,gobierno,105,113,ORG,0.9998
1454448001552891909,covid-19,37,45,MISC,0.9999
1454448001552891909,covid-19,139,147,MISC,0.9999
1454448001552891909,lima metropolitana,167,185,LOC,0.9999
1454448001552891909,callao,187,193,LOC,0.9999
1454448001552891909,perú,219,223,LOC,1.0
1454448001980657671,youtube,110,117,MISC,0.9647
1454448001980657671,santa eucaristía,125,141,MISC,0.9975
1454448001980657671,covid-19,173,181,MISC,0.9999
1454448002005749767,microsoft,0,9,ORG,0.9995
1454448002005749767,apple,30,35,ORG,0.9999
1454448002005749767,microsoft,68,77,ORG,0.992
1454448002047913990,fernán quirós,0,13,PER,1.0
1454448002047913990,ciudad de buenos aires,80,102,LOC,0.9999
1454448002047913990,covid19,117,124,MISC,0.9996
1454448002068795394,nostradamus69x,1,15,PER,0.2941
1454448002068795394,majo1972,17,25,MISC,0.6784
1454448002152615940,jason momoa,9,20,PER,0.9998
1454448002152615940,covid,59,64,PER,0.5877
1454448002152615940,aquaman 2,87,96,MISC,0.7739
1454448002555424769,senamecfoficial,17,32,ORG,0.9935
1454448002555424769,covid-19,169,177,MISC,0.9999
1454448002555424769,nacional,211,219,MISC,0.9873
1454448002555424769,internacional,222,235,MISC,0.9927
1454448002727247879,pandemia de covid,43,60,MISC,0.9933
1454448002727247879,gobcdmx,68,75,ORG,0.9971
1454448002727247879,notimex,77,84,ORG,0.9999
1454448002735689735,ferbelaunzaran,4,18,PER,0.9736
1454448002735689735,hlgatell,45,53,ORG,0.9998
1454448002735689735,covid,101,106,MISC,0.5468
1454448002890825734,ueenperu,4,12,ORG,0.9981
1454448002890825734,perú,33,37,LOC,0.9993
1454448002890825734,unión europea,59,72,ORG,0.9999
1454448002890825734,estados,90,97,ORG,0.9971
1454448002890825734,c,138,139,MISC,0.939
1454448003087945736,covid19,32,39,MISC,0.9999
1454448003087945736,cop26,68,73,MISC,0.9997
1454448003645804547,kalimbamx,13,22,ORG,0.9829
1454448003645804547,covid19,173,180,MISC,0.9999
1454448003645804547,notimex espectáculos,218,238,ORG,0.9999
1454448003830345741,covid,161,166,MISC,0.9987
1454448005852041223,covid19,110,117,MISC,0.9999
1454448007185829890,humvenezuela,28,40,ORG,0.9999
1454448007185829890,emergencia por covid-19,96,119,MISC,0.995
1454448007185829890,emergencia humanitaria compleja,139,170,MISC,0.9999
1454448007185829890,unapersonaencadanumero,219,241,MISC,0.9592
1454448007445942274,salud,17,22,MISC,0.9999
1454448007445942274,isla,115,119,LOC,0.9999
1454448008188235778,covid19,34,41,MISC,0.9996
1454448008188235778,georgettetop,70,82,PER,0.6554
1454448008188235778,baruta,140,146,LOC,0.9994
1454448010453262352,ra76ul,4,10,PER,0.3568
1454448010453262352,inconforme75,13,25,MISC,0.9644
1454448010453262352,florida,28,35,ORG,0.8736
1454448010641821711,covid-19,32,40,MISC,0.9997
1454448010943938561,covid19,172,179,MISC,0.9999
1454448011015118854,ema,0,3,ORG,0.9999
1454448011015118854,merck,53,58,ORG,0.9999
1454448011015118854,ecotvpanama,96,107,ORG,0.9634
1454448011292053509,covid19,105,112,MISC,0.9999
1454448011292053509,laprevenciónesnuestrafuerza,251,278,MISC,0.9999
1454448011300454410,covid19,24,31,MISC,0.9998
1454448012202319875,tsjcdmx,120,127,ORG,0.9865
1454448012202319875,pjcdmx,129,135,ORG,0.9991
1454448012407672841,ofunam,57,63,ORG,0.9999
1454448012407672841,sala nezahualcóyotl,70,89,LOC,0.9999
1454448012407672841,covid19,164,171,MISC,0.9999
1454448012407672841,canticum sacrum,177,192,MISC,0.9999
1454448012407672841,ana lara,198,206,PER,0.9999
1454448012407672841,réquiem,236,243,MISC,0.9997
1454448012596584449,covid19,0,7,MISC,0.9997
1454448014689406979,farmacia lópez,12,26,ORG,0.999
1454448014689406979,pedernales,30,40,LOC,1.0
1454448014689406979,pedernalessaludable,100,119,LOC,0.8628
1454448014689406979,covid19,144,151,MISC,0.9998
1454448014689406979,volvemosconresponsabilidad,153,179,MISC,0.9933
1454448014689406979,trabajamosjuntoati,183,201,MISC,0.5208
1454448018946723844,yacquis,1,8,ORG,0.9989
1454448018946723844,alejandrogl2014,10,25,PER,0.9995
1454448021006082048,syzavel19,4,13,PER,0.3208
1454448025498099715,covid19,8,15,MISC,0.9995
1454448025498099715,uti,135,138,MISC,0.9787
1454448025498099715,apn,215,218,MISC,0.8513
1454448025947054088,drsuazo915,4,14,PER,0.9787
1454448025947054088,nicaragua,16,25,LOC,1.0
1454448025947054088,covid19,71,78,MISC,0.9999
1454448039071031299,arouet,4,10,PER,0.9975
1454448039071031299,presidente,14,24,PER,0.7671
1454448044842393602,laricachona,4,15,PER,0.9637
1454448044842393602,missvenezuela,40,53,MISC,0.9984
1454448044842393602,miss venezuela,76,90,MISC,0.9999
1454448044842393602,universal,121,130,MISC,0.9973
1454448050471161859,ghnordelo5,4,14,ORG,0.8463
1454448050471161859,"""policlínico ramón gonzález coro""",37,69,ORG,0.9997
1454448050471161859,sumidero,74,82,LOC,0.9989
1454448050471161859,minas de matahambre,84,103,LOC,0.9999
1454448050471161859,pinardelrío,105,116,LOC,0.9973
1454448053499404290,covid19,23,30,MISC,0.9999
1454448057639124997,2docmdtemerida,4,18,ORG,0.8784
1454448057639124997,conas-gaesmerida,30,46,MISC,0.9999
1454448057639124997,covid-19,105,113,MISC,0.9999
1454448058314461187,valeriaar25,1,12,PER,0.9963
