Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450206750917943300,@alfredoloppce,9,23,MISC,0.9087
1450213194702725125,rodrigo constantino,18,37,PER,0.9999
1450213194702725125,forabolsonaro,64,77,MISC,0.8732
1450205042145775623,covid-19,72,80,MISC,0.9998
1450205042145775623,covid-19,207,215,MISC,0.9998
1450205042150105088,baruta,0,6,LOC,0.9995
1450205042150105088,covid19,241,248,MISC,0.9998
1450205042229723137,nuevanormalidad,0,15,ORG,0.9898
1450205042347167753,covid-19,42,50,MISC,0.9999
1450205042347167753,estrending,104,114,MISC,0.9999
1450205042401755136,mianrey,4,11,ORG,0.9739
1450205042401755136,🇪🇸💉,13,16,LOC,0.4978
1450205042401755136,españa,17,23,LOC,0.9999
1450205042934419456,eucoronavirus,0,13,MISC,0.9998
1450205042934419456,de ambrosio,77,88,MISC,0.8407
1450205042934419456,guatemala,154,163,LOC,0.9996
1450205042976301056,cermas,3,9,ORG,0.9986
1450205042976301056,ixtapaluca,13,23,LOC,0.9999
1450205042976301056,edoméx,25,31,LOC,0.9956
1450205042976301056,covid19,96,103,MISC,0.9999
1450205042976301056,maricela serrano hernández,153,179,PER,0.9999
1450205043035152392,laprevencióneslaclave,0,21,MISC,0.9999
1450205043035152392,covid19,56,63,MISC,0.9998
1450205043035152392,epavamosacuidarnos,228,246,MISC,0.5463
1450205043219738629,salud de guatemala,15,33,MISC,0.811
1450205043219738629,covid-19,62,70,MISC,0.9999
1450205043475505154,fakenews,29,37,MISC,0.9218
1450205043488174085,alemania,0,8,LOC,0.999
1450205043500716033,ven911oficial,0,13,MISC,0.9983
1450205043500716033,covid19,78,85,MISC,0.999
1450205043844521986,instituto de virología de wuhan,153,184,ORG,0.9973
1450205043844521986,yuan zhiming,186,198,PER,0.9998
1450205043844521986,notimex,240,247,ORG,0.9999
1450205043844521986,notimex,249,256,ORG,0.9977
1450205043874045954,argentina,11,20,LOC,0.9981
1450205044037541895,porsinoloviste,0,14,MISC,0.8965
1450205044037541895,méxico,28,34,LOC,1.0
1450205044037541895,sputnikv,60,68,MISC,0.9999
1450205044037541895,covid-19,76,84,MISC,0.9999
1450205044251398144,c19,7,10,MISC,0.9525
1450205044318425089,pcr,0,3,MISC,0.9962
1450205044318425089,pcr,128,131,MISC,0.999
