Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454583895450701830,covid-19,98,106,MISC,0.9999
1454583895450701830,oliveralogistics,109,125,ORG,0.9975
1454583895450701830,queretaro,190,199,LOC,0.9903
1454583895450701830,transporteejecutivo,200,219,MISC,0.4683
1454583895542796290,radiografía,53,64,MISC,0.9883
1454583895542796290,ecotvpanama,102,113,ORG,0.9865
1454583895635083264,rara,4,8,MISC,0.9696
1454583895635083264,lomas de zamora,18,33,LOC,1.0
1454583895635083264,municipalidad,55,68,ORG,0.9999
1454583895706456065,jesusalfonsomx,4,18,PER,0.9986
1454583895706456065,drpacomoreno1,21,34,PER,0.9995
1454583895706456065,mzavalagc,36,45,PER,0.9976
1454583895769468930,estados unidos,19,33,LOC,0.9988
1454583895769468930,covid-19,58,66,MISC,0.9999
1454583895769468930,ldtv,107,111,ORG,0.9893
1454583895769468930,youtube,137,144,MISC,0.8853
1454583895769468930,facebook,170,178,MISC,0.9468
1454583895769468930,instagram,204,213,MISC,0.964
1454583895882493958,el salvador,26,37,LOC,0.9979
1454583895882493958,istmo,143,148,MISC,0.9595
1454583895882493958,delasemana,207,217,ORG,0.9998
1454583895903510528,la casa pifiosa,120,135,MISC,0.9999
1454583895903510528,figaroabrego,163,175,MISC,0.9813
1454583895903510528,lacasapifiosa,176,189,MISC,0.999
1454583895903510528,covid19,190,197,MISC,0.9969
1454583896708767747,imss,28,32,ORG,0.9996
1454583896708767747,zoé robledo,33,44,PER,0.9999
1454583896708767747,chiapas,79,86,LOC,1.0
1454583896708767747,covid19,165,172,MISC,0.9998
1454583896935387139,sociedad puebla tlaxcala,0,24,ORG,0.9998
1454583896935387139,porsinoloviste,25,39,MISC,0.5604
1454583896935387139,covid19,67,74,MISC,0.9997
1454583896935387139,mitofsky,131,139,PER,0.9999
1454583896935387139,urbano,148,154,MISC,0.6547
1454583896935387139,noticias méxico,157,172,MISC,0.9556
1454583897124061189,synlab,77,83,ORG,0.9996
1454583897124061189,cartago,84,91,LOC,0.9997
1454583897124061189,cali,93,97,LOC,1.0
1454583897124061189,antígenos,130,139,MISC,0.9998
1454583897124061189,covid-19,145,153,MISC,0.9997
1454583897124061189,calle 8 bis,154,165,MISC,0.8337
1454583897124061189,parque guadalupe,181,197,LOC,0.9992
1454583897124061189,synlab,199,205,ORG,0.9999
1454583897124061189,synlabcolombia,212,226,ORG,0.9997
1454583897124061189,cali,227,231,LOC,0.9999
1454583897157632001,glasgow,0,7,LOC,1.0
1454583897157632001,cop26,36,41,MISC,0.9998
