Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448166610355712000,covid19,34,41,MISC,0.9768
1448166610355712000,aempsgob,127,135,ORG,1.0
1448166610389372929,unicefargentina,4,19,ORG,0.9888
1448166610389372929,jimin,94,99,PER,0.9997
1448166610389372929,bts,118,121,ORG,0.9498
1448166611270225922,plomoparejo,4,15,PER,0.7763
1448166611270225922,raul baduel,25,36,PER,0.9999
1448166611270225922,covid,48,53,PER,0.9977
1448166611270225922,gonzalez,64,72,PER,1.0
1448166611383246851,oms,3,6,ORG,0.9997
1448166611383246851,covidpersistente,17,33,MISC,0.9998
1448166611383246851,sars-cov-2,77,87,MISC,0.9998
1448166611383246851,covid-19,142,150,MISC,0.9999
1448166612008271875,ejeprime,12,20,MISC,0.7606
1448166612008271875,bme growth,106,116,ORG,0.9999
1448166612008271875,covid,174,179,ORG,0.9973
1448166612008271875,covid,263,268,ORG,0.9969
1448166612289343492,redgaynica,4,14,ORG,0.9839
1448166612289343492,covid-19,94,102,MISC,0.9998
1448166612704497664,minsal,0,6,ORG,0.9992
1448166612704497664,covid-19,35,43,MISC,0.9999
1448166613048496130,racc,60,64,ORG,0.9999
1448166613048496130,56 rallyracc,78,90,MISC,0.9967
1448166613048496130,covid-19,119,127,MISC,0.9986
1448166613316952065,madorni,4,11,PER,0.4962
1448166613316952065,argentina,25,34,LOC,0.9999
1448166613316952065,presidencia de la nación,83,107,ORG,0.9999
1448166613425999874,covid-19,44,52,MISC,0.9998
1448166613790838789,edmartbcf,9,18,ORG,0.9733
1448166613790838789,biocubafarma,34,46,ORG,0.995
1448166614130589697,gobierno,20,28,ORG,0.9999
1448166614130589697,covid19,70,77,MISC,0.9999
1448166614650785793,ges seguros bétera,40,58,ORG,0.9999
1448166614650785793,covid-19,109,117,MISC,0.9999
1448166621554565122,andreinabaduel,4,18,PER,0.9989
1448166621554565122,raulbaduel,67,77,PER,0.9884
1448166621676179458,covid,4,9,MISC,0.9996
1448166621676179458,covid19,64,71,MISC,0.9996
1448166622431268869,españa,29,35,LOC,1.0
1448166623743991808,europa,30,36,LOC,1.0
1448166631595597824,brightsf9,4,13,ORG,0.9459
1448166631595597824,fnc,88,91,ORG,0.9999
1448166631595597824,covid-19,122,130,MISC,0.9995
1448166631595597824,dawon,132,137,PER,0.9796
1448166636201168898,martaofelia4,4,16,PER,0.9989
1448166636201168898,la cruz roja,18,30,ORG,0.9965
1448166637140594690,covid19,122,129,MISC,0.9949
1448166642282795009,andreaff07,1,11,PER,0.5239
1448166642282795009,biden,99,104,PER,0.9999
1448166642282795009,virgin mary,259,270,MISC,0.9888
1448166645218922496,ultimahora,20,30,LOC,0.9265
1448166645218922496,gobierno,61,69,ORG,1.0
1448166645218922496,covid19,130,137,MISC,0.9998
1448166646376550401,dr huerta,3,13,PER,0.9999
1448166651191599105,la patilla,0,10,ORG,0.9998
1448166651191599105,general raúl isaías baduel,12,38,PER,0.9984
1448166651191599105,covid-19,49,57,MISC,0.9999
1448166651191599105,sebin,74,79,LOC,0.9998
1448166654165372933,dario_beltran6,4,18,PER,0.9449
1448166654165372933,alcaldesa,52,61,ORG,0.4953
