Tweet_ID,Mentions
1470257248723210246,@edenjade28
1470257248723210246,@BrettFishA
1470257414947717121,@Pops93238834
1470257765075533827,@paulmasonnews
1470258226247913474,@fredmelopaiva
1470258561326407681,@TraitorLisa
1470258561326407681,@updatechartuc
1470258728448532480,@ThulerPedro15
1470259174315540480,@keusmy
1470259174315540480,@Simba87308668
1470259174315540480,@oqaqiq
1470259174315540480,@peterclaire2020
1470259174315540480,@CPolF5
1470259174315540480,@France5tv
1470259786612621313,@ottadaniel
1470259930959466498,@CTBergstrom
1470260216575008774,@fredmelopaiva
1470260551867670528,@SimaOndra
1470260750534987776,@CTBergstrom
1470260864196521985,@CTBergstrom
1470260978042474499,@fredmelopaiva
1470261005691330562,@ottadaniel
1470261218275303424,@1johnhampshire
1470261276672770053,@ottadaniel
1470261681095950342,@CTBergstrom
1470261748917751813,@insightfactor
1470261891675131905,@TreenityWeb
1470262125012602883,@vickino
1470262222240768000,@CasabonneAnne
1470262262623444992,@jen14002373
1470262262623444992,@CorleoneRoller
1470262414243512326,@CTBergstrom
1470262658314166272,@whozthatuck
1470262658314166272,@Iorcanz
1470262962116079618,@fredmelopaiva
1470262984140378117,@fredmelopaiva
1470263154198278146,@1johnhampshire
1470263328488538114,@CTBergstrom
1470263471476555777,@paulmasonnews
1470263782488391683,@ACDP
1470263830970261506,@BrakhaRaphael
1470263886091894785,@vickino
1470264108264034304,@triathannie
1470264108264034304,@CovidHse
1470264108264034304,@CovidHse
1470264187452493824,@PreAnnoyed
1470264298454884357,@1337haxorman
1470264298454884357,@dvsch
1470264298454884357,@bitcoin4bernie
1470264298454884357,@SHL0MS
1470264548884107266,@LouSassle6969
1470264548884107266,@PhilBmtl
1470264548884107266,@MaximeBernier
1470264551581102081,@orathiago
1470264585940832256,@fredmelopaiva
1470264705851691010,@Lamborgreenie
1470264705851691010,@AltoCarol
1470264705851691010,@PRGuy17
1470264886630371330,@whittakertp
1470265165228642306,@markgkenny
1470265165228642306,@cswallace
1470265165228642306,@canberratimes
1470265166893920257,@ACDP
1470265166893920257,@RyanJohnson007
1470265281914286083,@CPolF5
1470265281914286083,@wargonm
1470265357201985536,@GillesDauxerre
1470265598097694722,@Waynecl16348047
1470265744420220928,@Jyzee2
1470265804226797576,@ZBankEnt
1470265804226797576,@katblaque
1470265815026978816,@MsRebeccaRobins
1470265867346886657,@thewoorstt
1470265939857920004,@djaymanic
1470266521159024642,@Joseph16491
1470266521159024642,@OooaahCantona7
1470266521159024642,@CovidHse
1470266657637482497,@fphilippot
1470266673383026701,@LoloBullit
1470266673383026701,@PapyMerlin
1470266783319961601,@razorback11111
1470266882531995652,@TheLindaRichman
1470266899908857857,@Cedri31
1470266899908857857,@EcoloDuCaillou
1470266899908857857,@HmanaWawalaha
1470267081597890563,@LunatiqueFrench
1470267081597890563,@LaurineDauris
1470267081597890563,@MagnusIsHere
1470267287609425920,@MihaiVioreanu
1470267287609425920,@CryptoG71
1470267473983377411,@IHateTDSTelecom
1470267473983377411,@DepressedDog69
1470267473983377411,@bluefruitbasket
1470267473983377411,@TotallyF1xed
1470267526630232065,@LucyLogical
1470267526630232065,@JMOWright
1470267548457390080,@Johnnypatriot26
1470267548457390080,@JonMill85084886
1470267548457390080,@RobertHWhanna
1470267548457390080,@TimRunsHisMouth
1470267633023037445,@marasw4
1470267633023037445,@TinaBluemelova
1470267633023037445,@HPrahy
1470268038587068418,@Modernaccro
1470268038587068418,@LerichMarc
1470268193491017731,@zacmurphypei
1470268314962198530,@BoobooNancy
1470268314962198530,@GeorgeGoci
1470268314962198530,@maggiemay2149
1470268314962198530,@theysayitsrare
1470268524778110978,@BalurCDN
1470268524778110978,@circleofmamas
1470268544701054979,@stanleyf5
1470268544701054979,@ericlethomas
1470269194247811073,@GleezyGlow
1470269194247811073,@reelosquare
1470269233393278977,@brandfrance
1470269233393278977,@Sophiesainttro1
1470269233393278977,@VictorSinclair3
1470269279434166274,@bengibaser
1470269315656167429,@PetrBro7
1470269315656167429,@TommySpeedman
1470269315656167429,@komikom1
1470269560708341761,@DocBulle
1470269599576993797,@bbejean
1470269697685872644,@Twitter
1470269820755005442,@CTBergstrom
1470269852074057728,@AntivaxBot
1470269915718463492,@Jyzee2
1470269944646586372,@CPolF5
1470269944646586372,@wargonm
1470269960886837250,@CPolF5
1470269960886837250,@wargonm
1470270133826306049,@BoobooNancy
1470270133826306049,@GeorgeGoci
1470270133826306049,@maggiemay2149
1470270133826306049,@theysayitsrare
1470270535603003393,@StormsOnErie
1470270662501666817,@paulmasonnews
1470270797721735171,@CaptainTolis
1470270874003648514,@ottadaniel
1470271455397040129,@fmassalia
1470271455397040129,@LaurineDauris
1470271455397040129,@MagnusIsHere
1470271853759447040,@oreccia
1470272152976953347,@TaulDeParse
1470272152976953347,@nathanpsmad
1470272260158246916,@cedarsjwsurvey
1470257169945743360,@NaheUequin
1470257170075824128,@EduEngineer
1470257170805518338,@ayosogunro
1470257171267043334,@DrEliDavid
1470257171841654784,@mfldclinic
1470257172177055744,@NaheUequin
1470257172810330114,@pokrath
1470257174211403777,@SexCounseling
1470257174785921025,@FinMinIndia
1470257174785921025,@IncometaxKerala
1470257174785921025,@cbicindia
