Tweet_ID,Mentions
1469139855619862536,@seanfeucht
1469139867821133830,@junnosena
1469140015959756805,@andmeggyhash
1469140043725873152,@thatedgykid
1469140336073052160,@Stonekettle
1469140599500681216,@andmeggyhash
1469140875641073673,@AntivaxBot
1469140897229017090,@GreekLeft
1469140941336457219,@MiKaela0t
1469140941336457219,@AndrewLaganaro
1469140941336457219,@NoticiasdaTV
1469140960013688837,@doritmi
1469140960013688837,@stevenmosher
1469140960013688837,@LiamKav
1469140960013688837,@JestrBob
1469140960013688837,@AndrewLazarus4
1469140960013688837,@Bruidhinn
1469140960013688837,@tenebra99
1469140960013688837,@WheresMyBeef
1469140960013688837,@DCGreenZone1
1469140960013688837,@fiski70
1469140960013688837,@betrollinyou
1469140960013688837,@TonyBaduy
1469140960013688837,@policinguk
1469140960013688837,@TakethatCt
1469140960013688837,@anarchicteapot
1469140960013688837,@FrankDElia7
1469140960013688837,@provaxtexan
1469140960013688837,@MdRisette
1469140960013688837,@Mchael21592783M
1469140960013688837,@melissa94307909
1469140960013688837,@crabbvicki
1469140960013688837,@AGoldsmithEsq
1469140960013688837,@mcfunny
1469140960013688837,@Suesue2point0
1469140960013688837,@ScienceyS
1469140960013688837,@Kolyin
1469140960013688837,@dwramzimdmph
1469140960013688837,@indyymac
1469140960013688837,@ncdave4life
1469140960013688837,@lucialiljegren
1469140960013688837,@mamadeb
1469140960013688837,@quigleyjesse
1469140960013688837,@iBlatant
1469140960013688837,@gobantwo2
1469140960013688837,@diederikdk
1469140960013688837,@TonyHeller
1469140960013688837,@Kathmarval
1469140960013688837,@MilanovNina
1469140960013688837,@ghoppe
1469140960013688837,@AndyMac84956921
1469140960013688837,@SpookyJay36
1469140960013688837,@BichonAtLaw
1469140960013688837,@deNutrients
1469140960013688837,@floraoddchild
1469140960013688837,@CharaStone6
1469140960013688837,@chickaboy
1469140960013688837,@TopMuppetries
1469140960013688837,@smyl2day
1469140960013688837,@SkepticalMutant
1469140960013688837,@AcademicShards
1469141335567441926,@caio21oliver
1469141335567441926,@PedrosoDu79
1469141335567441926,@Rconstantino
1469142369161334784,@andmeggyhash
1469142507699294215,@QuebrandoOTabu
1469142583158972417,@wqbelle
1469142650133622784,@DeborahKFreedom
1469142650133622784,@DerekJohnsonTP
1469142663433654273,@FrancoisRuffin
1469142669494525952,@jessmarqs
1469142691078451200,@QuebrandoOTabu
1469142781486641156,@smellypheebs
1469142864084889600,@andmeggyhash
1469143228523892736,@GastonClub
1469143228523892736,@Cathy2478
1469143270064279553,@HackedYayonne11
1469143406978887682,@CryanGrim
1469143406978887682,@Pfizer
1469143406978887682,@twittersupport
1469143490470858752,@itinerisFred
1469143490470858752,@Ezzat10973423
1469143490470858752,@sijeteledis
1469143490470858752,@nathanpsmad
1469143797778944000,@jisunsdoll
1469143829869699080,@andmeggyhash
1469143836127547392,@ComprevWayne
1469143836127547392,@BradTakei
1469143880834584576,@PowerfulMach
1469143943442931713,@CyborgDanDrews
1469144447443091458,@Stonekettle
1469144649646419969,@MauricioVPinhe1
1469144649646419969,@oantagonista
1469144859856490504,@ThiagoDoleta618
1469144859856490504,@Jujucactos
1469144859856490504,@sbtrio
1469144889225007109,@fisterbottom2
1469144889225007109,@stephierae74
1469144996129513482,@lulafalcao
1469145219732025344,@howrealislife
1469145219732025344,@logosaetos
1469145219732025344,@Trayset
1469145219732025344,@noronorand
1469145219732025344,@ReutersFacts
1469145219732025344,@pfizer
1469145219732025344,@CDCgov
1469145219732025344,@FDA
1469145219732025344,@GVDBossche
1469145219732025344,@gavi
1469145219732025344,@Twitter
1469145798139023361,@AlexButterfly01
1469146068117983234,@madridmike
1469146068117983234,@kdlaw
1469146165782454275,@GeorgMarques
1469146231549140993,@DragonflyJonez
1469146308221063169,@Kukicat7
1469146444951080962,@SomosPalmas
1469146444951080962,@CamaradePalmas
1469146507257561088,@LerichMarc
1469146507257561088,@stanislasrig
1469146812963504130,@MissMelindres
1469146857020526600,@wqbelle
1469147287146409985,@DrMarlone
1469147287758725120,@wqbelle
1469147405060870147,@jasonnyboy
