Tweet_ID,Mentions
1467373637900521472,@BenjaminMillar
1467374172187906051,@ales1
1467374172187906051,@PetrHonzejk
1467374215783407619,@emmaducros
1467374948788416516,@SFliop
1467375118808666114,@jpsolari
1467375118808666114,@jynau
1467375118808666114,@VapolitiqueCH
1467375118808666114,@EELV
1467375118808666114,@olivierveran
1467375118808666114,@MinSoliSante
1467375118808666114,@EmmanuelMacron
1467375118808666114,@FLAHAULT
1467375118808666114,@SOSADDICTIONS
1467375118808666114,@libe
1467375118808666114,@MicheleRivasi
1467375118808666114,@yjado
1467375134608658434,@SFliop
1467375396920324104,@JonnyBizness
1467375396920324104,@JonnyBizness
1467375396920324104,@KimLim
1467375396920324104,@GoofTweets
1467375396920324104,@Soul
1467375673920606210,@SportsOnDIRECTV
1467375679465533443,@Sap4tosVo4dores
1467375693407293441,@manyosi62
1467375693407293441,@NdlovuPowen
1467375786822979585,@madamebretzel
1467375932738441216,@agentawakening
1467375961150742530,@jpsolari
1467375961150742530,@NiceMatin
1467376035389915146,@IanHartley
1467376277283913731,@katjanouch
1467376590644563970,@cariciatemporal
1467376731665358851,@AntiVaxxx
1467376731665358851,@Sebasti71510724
1467376731665358851,@fphilippot
1467376771112783872,@BridennePeter
1467376771112783872,@TaPleure
1467376771112783872,@Tchebichef1
1467376771112783872,@Arfoli
1467376884740763653,@MaandaMandiky1
1467377195425349637,@MichelF29015597
1467377740479221768,@JonnyBizness
1467377740479221768,@JonnyBizness
1467377740479221768,@KimLim
1467377740479221768,@GoofTweets
1467377740479221768,@Soul
1467377918187913219,@URSALBrasil
1467378147175849985,@alvarodias
1467378680146059265,@DwayneDixon10
1467378680146059265,@GeePeeters
1467378680146059265,@KyleKulinski
1467378680146059265,@jimmydore
1467379037722988544,@micahsjawn
1467379037722988544,@elenzzz
1467379046493433858,@Tchebichef1
1467379059847925764,@StephMatuku
1467379198163656707,@MichelF29015597
1467379236608561160,@JeremieVaneeckh
1467379418280521728,@PamKeithFL
1467379498224136192,@BestinthePNW
1467379498224136192,@sailorrooscout
1467379936868454400,@notabotautobot
1467379964479557633,@StephMatuku
1467380184793825282,@IanHartley
1467380184793825282,@cscviews
1467380295326388224,@AuntyKaBoy
1467380295326388224,@TAGRayGee
1467380295326388224,@NdlovuPowen
1467380442647040003,@StephMatuku
1467380575543640067,@bazpeachy
1467380760113991683,@MichelF29015597
1467380948127916034,@jlkBlackburn
1467380998488743937,@MinhKular
1467380998488743937,@IanHartley
1467380998488743937,@cscviews
1467381037562949632,@StephMatuku
1467381091128561672,@cestrosi
1467381094794289156,@ChrisMPharma
1467381094794289156,@Tchebichef1
1467381299946131460,@adamarra
1467381329344008195,@leksacrew
1467381329344008195,@FlorenceMayer
1467381329344008195,@Tchebichef1
1467381497405616132,@Sambandet
1467381604943376386,@BongMelz
1467381667484495876,@BB3141592653589
1467381667484495876,@veroniquegenest
1467381702943252484,@Libertg01486431
1467381702943252484,@Steph01888307
1467381702943252484,@cestrosi
1467381854151974912,@BenjaminMillar
1467382131164917766,@neodisent
1467382210474885120,@SkySpider
1467382210474885120,@LAZoo
1467382236605562883,@mompontet
1467382572967735300,@MichelF29015597
1467382799229349888,@MinhKular
1467382799229349888,@IanHartley
1467382799229349888,@cscviews
1467383025910444033,@picardonhealth
1467383025910444033,@kenscoates
1467383091442425864,@CardinalisRavus
1467383112048857092,@StephMatuku
1467383168097341445,@esdawt
1467383168097341445,@thebigtoesknow
1467383168097341445,@JeremyKatulka
1467383231758671872,@Sonnie01805654
1467383231758671872,@mrSmithEcon
1467383231758671872,@FredWalravens
1467383231758671872,@ADnl
1467383263547195392,@BroertjesL
1467383263547195392,@IanHartley
1467384080945885184,@madamebretzel
1467384092228407302,@WellyMands
1467384770736930818,@madamebretzel
1467385242747035649,@wqbelle
1467385404865363971,@wqbelle
1467385655588179970,@Fraslin
1467385655588179970,@drthevoxid
1467385771921444868,@Unereadu93
1467385771921444868,@VilledeReims
1467386401352204288,@madamebretzel
1467386409464045571,@CorinneReverbel
1467386470742773761,@Tchebichef1
1467386474584756226,@HenkHuurman
1467386474584756226,@WondersAlways
1467386723957190657,@Sap4tosVo4dores
1467386936977281025,@MelbourneSux
1467386936977281025,@GirlRicho
1467387016635682817,@MichelF29015597
1467387062001274886,@patlepirat
1467387062001274886,@Tchebichef1
1467387080481329155,@SkujaVilnis
1467387080481329155,@MartasTante
1467387080481329155,@lolifish
1467387080481329155,@dzeina
1467387080481329155,@selmuushh
1467387080481329155,@ineseputniece
1467387080481329155,@RedWhiteRedLV
1467387080481329155,@Bumbuls2
1467387080481329155,@lianalanga
1467387080481329155,@alatkovskis
1467387080481329155,@VentsAKrauklis
1467387155458793474,@meslierjean
1467387155458793474,@hululle
1467387583428808707,@VieDeCarabin
1467387597748060160,@DegasneRoland
1467387797891911681,@AntivaxBot
1467387806448295936,@shunlcr
1467387808591527938,@laaikaaaaaa
1467387829135319046,@madamebretzel
1467387910022389760,@lalliermichel
1467387910022389760,@shunlcr
1467387928099889153,@MichelF29015597
1467387993044439043,@Viv40351916
1467387993044439043,@PALNWS
1467388037554339840,@klmspslds
1467373166905409536,@mphophalatse1
1467373166926442500,@WattersWorld
1467373166926442500,@GOPLeader
1467373166939025409,@CarPonce11
1467373167362691072,@RealTBONEHusker
1467373167689842688,@OtiAdjei
1467373167849230339,@blytheclub
1467373167874351104,@Annuauroora
1467373167874351104,@THLorg
1467373167874351104,@STMUutiset
1467373167874351104,@liandersson
1467373168247689217,@faxman75
1467373168331530241,@kelechnekoff
1467373168641851392,@idrissaberkane
1467373169434583044,@Variety
1467373170630045701,@SenJoniErnst
1467373170630045701,@ChuckGrassley
1467373170630045701,@RepFeenstra
1467373170785144833,@BetusileMcinga
1467373170944618497,@beritabaikid
1467373171414388743,@azizanofal
1467373171460513795,@WilliamAder
1467373171783483393,@HartesGeld
1467373171980390402,@RegierungBW
1467373172492279811,@riversofgold1
1467373172844470276,@VictorianGreens
1467373172844470276,@victorianlabor
1467373172844470276,@BenCarrollMP
1467373172844470276,@DanielAndrewsMP
1467373172932501504,@SreyaChattrjee
1467373174031626244,@GeorgePapa19
1467373174576713732,@BlakeNorto
1467373174983696384,@Polak66288012
1467373175415742464,@RWMaloneMD
1467373175541538818,@BaronNils
1467373176300744705,@SancSA
1467373176523051008,@ake2306
1467373176736731142,@Oxygentotz
1467373176736919557,@ekofinansguncel
1467373176955060226,@TheKaranMenon
1467373177047244800,@Variety
1467373177399562241,@GiNo2019nCoV
1467373177454039040,@Pancho66196600
1467373177592434689,@TheJuggernaut88
1467373177634439169,@TownAngele
1467373177928044546,@Cathbychoice1
1467373178192281600,@OgbeniDipo
1467373178267840514,@VABVOX
1467373178326450176,@DrPramodPSawant
1467373178720710657,@jeffcbowman
1467373178871816194,@Virg21Nicholls
1467373178989289473,@kingofcrude
1467373179395928064,@suettyng
1467373179433857024,@AgnesPeltier
1467373179555303425,@Joydas
1467373179656155140,@Hispanosiempre
1467373180037726208,@bangtanhaewon
1467373180071432196,@LateefSaka
1467373180088201219,@AriyoAristotle
1467373180377612288,@eltionobita
1467373180612341760,@DrTomori
1467373180612497412,@MinSanteRDC
1467373180612497412,@politicocd
1467373180675403779,@smartaban
1467373180771659776,@WyattDuncan
1467373180868337667,@OdunEweniyi
1467373180931215362,@RWMaloneMD
1467373180964720641,@SirWilliam
1467373181354795010,@ake2306
1467373181740617729,@MOMsg
1467373182092906497,@SaltySicky
1467373182164570113,@GalloVOA
1467373182495731712,@TroubledSamm
1467373182550216704,@2dmediaworks
1467373182550216704,@Vimraman
1467373182827085830,@rhondaharbison
1467373182827085830,@RonFilipkowski
1467373183221133313,@Variety
1467373183229648898,@DocteurPEB1
1467373183472832520,@goodfoodgal
1467373183711936512,@masfaizhakim
1467373183728857088,@Sujodamystique
1467373183917596674,@KrisGoldsmith85
1467373184156672004,@JoeBiden
1467373184227987459,@TheKaranMenon
1467373184362164225,@HeartNewsEast
1467373184378818563,@nutyoyo
1467373184437473281,@DGRTRS
1467373184479641603,@taniatheherblst
1467373184571908096,@idrissaberkane
1467373185050066948,@ImohUmoren
1467373185435799556,@DrJavaBeans
1467373185695944718,@mtgreenee
1467373185759051776,@0NLYSJY
1467373186371121153,@spectatorindex
1467373186505494528,@UNWomen
1467373186530648064,@AngryStaffer
1467373187025580039,@SheepcoteHouse
1467373187025580039,@thecoastguy
1467373187034152960,@BrixtofteLasse
1467373187063181316,@yoongkhean
1467373187369426945,@africanheart12
1467373187369426945,@mphophalatse1
1467373187369426945,@JoburgMPD
1467373187574947843,@doctoroxford
1467373187574947843,@metpoliceuk
1467373187574947843,@LBC
1467373187583328256,@LetzG0Brandon
1467373187877027846,@ScottAdamsSays
1467373188040380418,@LatarianOrwell
1467373188250284039,@BhekisisaMG
1467373188250284039,@khayelitshacan
1467373188262727680,@KindeandTrue
1467373188262739970,@Chetananjana7
1467373188262739970,@V
1467373188782993408,@PrisonPlanet
1467373188791345156,@LateefSaka
1467373188816736259,@Deriveip
1467373188883615745,@Givenkazeni
1467373189282119682,@Ndakzen
1467373189663707138,@esebello
1467373190108180480,@matroked
1467373190108180480,@harbottlesmythe
1467373190242607105,@realArmandKlein
1467373190561288193,@LFConaction
1467373190615810049,@WalkerBragman
1467373190670336004,@rebeccamaurice
1467373190670336004,@YouTube
1467373190796255235,@WSJ
1467373192071106566,@narendramodi177
1467373192129835009,@timesofindia
1467373192222167040,@petleepeter
1467373192272482307,@ciwilkie
1467373192704630790,@DownByDfault
1467373192855670785,@KostInnen
1467373193526665217,@AiltonBenedito
1467373194260664335,@cry0y00
1467373194315132930,@RWMaloneMD
1467373194562654210,@caffeineaddict
1467373194592063489,@OHSUZANNA99
1467373194764079110,@ShonaKLDN
1467373194965229569,@SaintEd61
1467373195036704769,@aginnt
1467373195057459201,@Curious20244085
1467373195347075074,@nikitheblogger
1467373195355312131,@TedResign
1467373195355312131,@SenTedCruz
1467373195439362049,@WSJ
1467373195904925697,@pvtjokerus
1467373196185845762,@WBRZ
1467373196353499137,@RpsAgainstTrump
1467373196823437320,@el1lsaAn1
1467373197360312324,@mtgreenee
1467373197368647680,@HofVegan
1467373197368647680,@ZDFbayern
1467373197456773120,@bangtanhaewon
1467373197507145733,@btysonmd
1467373197817483265,@DavidHundeyin
1467373197850910720,@nutyoyo
1467373198136295425,@AndrovicPpc
1467373198173954048,@DSahni7
1467373198173954048,@mewatisanjoo
1467373198173954048,@HpMajdoor
1467373198190784516,@CraftMandalas
1467373198937247745,@vorachatMD
1467373198983536643,@UntilOrg
1467373198983536643,@iasociety
1467373199474061313,@AZDHS
1467373199956615170,@ShonaKLDN
1467373200422019075,@Ihsfics
1467373200585592832,@plmanseau
1467373200631816195,@EpochTimesFR
1467373200644272130,@dannapaola
1467373201202241538,@SylasMondesir
1467373201286217729,@worldofcrap
1467373201411903490,@biowenet
1467373201474957312,@adamhamdy
1467373201806213120,@robdaemon
1467373201806213120,@bikerglen
1467373201890033665,@Swamy39
1467373201890033665,@jagdishshetty
1467373202372370434,@ashiqdenz1
1467373202372370434,@mkstalin
1467373202435309572,@JharkhandCMO
1467373202435309572,@HemantSorenJMMs
1467373202477174786,@trekcomic
1467373202758328320,@SinLineaMx
1467373202884153344,@PPRose145
1467373203148451841,@AndrovicPpc
1467373203328692225,@TheKaranMenon
1467373203391758336,@bfialek
1467373203450261505,@Sujataganguly13
1467373203572105218,@ebelee
1467373203634855936,@TOIBengaluru
1467373203773431808,@pascalfagnoux
1467373203907506178,@Lidsville
1467373204045922305,@kanahaiya
1467373204146688001,@rachelnorfolk
1467373204301701125,@mediaindiagroup
1467373204612128768,@kantanu
1467373205010714625,@AliusUmbra
1467373205015130113,@SB19Official
1467373205149024259,@chartbent
1467373205484539904,@WORLDMUSICAWARD
1467373205568606208,@RobRuadh
1467373205660717068,@nutyoyo
1467373205983842304,@PGPapanikolaou
1467373206096924675,@waitingforakate
1467373206096924675,@MailOnline
1467373206281461760,@vikidonda
1467373206294220800,@GssViews
1467373206319210496,@Jessie789Q
1467373207015632898,@ClaudeLuca
1467373207057432576,@TheQuint
1467373207170662400,@EricMMatheny
1467373207233650692,@AssoCovid
1467373207325978626,@eNCA
1467373207426674689,@politacab
1467373207602675713,@GuardianAus
1467373207703498752,@ChanceGardiner
1467373208017903616,@QuarantinedCoof
1467373208169025538,@Andrejnalin77
