Tweet_ID,Mentions
1474666300983201798,@PhilippeMurer
1474666307983646720,@DonKimmich6
1474666363356684288,@Clemalysse
1474666392536457219,@catheri93011473
1474666485465612289,@PhilippeMurer
1474666517216256000,@dragonduclos
1474666535822180352,@PRobesss
1474666661357793281,@DonKimmich6
1474666661676560390,@PhilippeMurer
1474666703065915396,@PhilippeMurer
1474666775363084292,@cryborg
1474666779465166849,@PhilippeMurer
1474666797882302464,@DonKimmich6
1474666801795682308,@DonKimmich6
1474666847991701508,@cdland
1474666867012907013,@RVrifie
1474666909186629633,@cdland
1474666969156706304,@Planche02987043
1474666969156706304,@noanoa08925841
1474666969156706304,@24hPujadas
1474666984620969989,@DonKimmich6
1474667087138373633,@Clemalysse
1474667089164128257,@coracmoi
1474667123104485379,@Aramendi20
1474667146278055936,@Clemalysse
1474667178884575241,@Winston91
1474667186920775680,@PhilippeMurer
1474667222098489350,@Winston91
1474667274686672901,@HerbelPhilippe
1474667275156344833,@PhilippeMurer
1474667295989501953,@AssociationPEC
1474667301391810563,@EricMassaud
1474667307725164545,@catheri93011473
1474667317770473479,@PhilippeMurer
1474667366323789824,@PhilippeMurer
1474667387567935490,@WinamaxSport
1474667446623682563,@Winston91
1474667474729967617,@OlgertsRugums69
1474667479108440068,@cryborg
1474667491343441924,@DonKimmich6
1474667548524359683,@PhilippeMurer
1474667607328501761,@MaMa64323599
1474667607328501761,@philippeherlin
1474667633198907392,@djetiz83
1474667633538654215,@PhilippeMurer
1474667741797924867,@PhilippeMurer
1474667784751783936,@PhilippeMurer
1474667791747887104,@roseysoho
1474667808323616779,@DonKimmich6
1474667904553697280,@PhilippeMurer
1474667909918203904,@andrearoeirap
1474668021956362248,@PhilippeMurer
1474668053128437760,@RVrifie
1474668087433732096,@catheri93011473
1474668129657700359,@PhilippeMurer
1474668168018857984,@CarneiroMPCGO
1474668171319721989,@DonKimmich6
1474668185660145667,@MionitoG
1474668185660145667,@franceinfo
1474668219734630400,@Winston91
1474668280925376515,@PhilippeMurer
1474668323904315393,@PhilippeMurer
1474668343370166276,@Clemalysse
1474668349514821636,@DonKimmich6
1474668471187345412,@nathanpsmad
1474668471187345412,@slpnggiantsfr
1474668489080197121,@DonKimmich6
1474668563633954818,@DukeLucas
1474668591958179843,@DonKimmich6
1474668607242219521,@Winston91
1474668623646101509,@DonKimmich6
1474668634278703105,@JohnGal72674903
1474668727538962434,@Guilher67465246
1474668727538962434,@CarlosBolsonaro
1474668787546963972,@Clemalysse
1474668834539950080,@DonKimmich6
1474668851442900993,@HuguesSerraf
1474668928253239304,@PhilippeMurer
1474668931969335297,@PhilippeMurer
1474669064068886528,@cryborg
1474669104842014720,@Clemalysse
1474669148051587075,@Winston91
1474669221028188172,@adyferrer
1474669248593207303,@DonKimmich6
1474669306109730822,@Clemalysse
1474669316444504066,@Winston91
1474669383427530760,@douchink
1474669383427530760,@APPO92200
1474669413014114312,@MDujourneau
1474669413014114312,@DIVIZIO1
1474669414733828097,@Winston91
1474669414771531783,@PhilippeMurer
1474669415417278464,@DonKimmich6
1474669419225825282,@PhilippeMurer
1474669455875706881,@Winston91
1474669456051871751,@PhilippeMurer
1474669460468293632,@Juacoorg
1474669460468293632,@aguilarcamin
1474669508916822016,@PhilippeMurer
1474669529255059457,@RVrifie
