Tweet_ID,Mentions
1469940109445378051,@hospiciobrasil
1469940152927674368,@dupontaignan
1469940325741301760,@joxer
1469940325741301760,@SkyNewsAust
1469940352920477700,@BaCanal9
1469940414354317315,@beachlynnie
1469940414354317315,@CTVVancouver
1469940576468545536,@GillesDauxerre
1469940614187810824,@MSMWatchdog2013
1469940701513146370,@joxer
1469940701513146370,@SkyNewsAust
1469940744530141184,@Kittycatwa2312
1469940744530141184,@pduval
1469941154909143047,@huuskonentimo
1469941154909143047,@PetteriLeppa
1469941184474800128,@BA87958174
1469941271804485636,@ChrisCEOHopson
1469941341740314626,@GillesDauxerre
1469941354973188098,@TransSplendor
1469941378612436996,@BA87958174
1469941422820315142,@emmaducros
1469941461819002880,@pduval
1469941461819002880,@fquedeville
1469941484615090177,@vaxavecmacron
1469941484615090177,@barrieredr
1469941484615090177,@SanteGouv
1469941571474894853,@PeterHotez
1469941582052929536,@GillesDauxerre
1469941625371648000,@ilparaitstgerm1
1469941625371648000,@Val1Stenchon
1469941625371648000,@BFMTV
1469941647811170304,@BoulierCharles
1469941688848330753,@CocovidDundee
1469941772780515329,@GillesDauxerre
1469941970583830528,@wacamol
1469942168894717960,@flugdug
1469942369650937861,@SylvianeT1
1469942527117643780,@cricricook
1469942584449589254,@CHANGNOY
1469942584449589254,@GardierSo
1469942584449589254,@karimtoua
1469942584449589254,@astynis
1469942584449589254,@captaincrash44
1469942584449589254,@arikouts
1469942584449589254,@HerazerOne
1469942584449589254,@sylarsyber
1469942584449589254,@SahabiaAli
1469942584449589254,@SpellMim
1469942584449589254,@bfmcnewslci
1469942584449589254,@Sq178kin
1469942584449589254,@FlorianJ69
1469942584449589254,@hugodelire1978
1469942584449589254,@Texide1
1469942584449589254,@davidchatmask
1469942584449589254,@CongasMaracas
1469942584449589254,@UnMecRandom99
1469942584449589254,@ATolstoievsky
1469942584449589254,@swiftiechus
1469942584449589254,@FredParrel
1469942584449589254,@SebastienAeko
1469942584449589254,@bresiliendelain
1469942584449589254,@babarlelephant
1469942584449589254,@Rexiauk
1469942584449589254,@jrseihgstein
1469942584449589254,@Keldran
1469942584449589254,@HecateRenarde
1469942584449589254,@idrissaberkane
1469942584449589254,@toshikimh
1469942584449589254,@jucaz
1469942584449589254,@rosedeb
1469942584449589254,@njacobs16
1469942584449589254,@VirusWar
1469942584449589254,@TExide
1469942584449589254,@QuestionVaccin
1469942584449589254,@DocPepperFR
1469942598429200390,@Fraslin
1469942649859756034,@adia66
1469942777626742784,@MichelF29015597
1469942790444433410,@KoivisII
1469942790444433410,@PetteriLeppa
1469943006677585926,@emmaducros
1469943075002888196,@ProjectLincoln
1469943120972427264,@nickreeves9876
1469943330066812928,@ericguillaumin
1469943438061805572,@MichelF29015597
1469943534442659845,@MichelF29015597
1469943558530547715,@EliasLeRetour
1469943598535876609,@Midlinka1967
1469943697735393283,@Chorrillano
1469943741037297665,@ZeSportif
1469943741037297665,@fred1tre
1469943741037297665,@GendAudibert
1469943780165959683,@emmaducros
1469943843776872448,@capi2274
1469943843776872448,@AFranzsen
1469943843776872448,@BeachHouseZAfan
1469943945367011332,@EcoleOubliee
1469943945367011332,@PourMasqueEcole
1469943945367011332,@jmblanquer
1469943960726642693,@EricPerrinPACA
1469944223197712388,@JamesMc44718652
1469944266298433541,@CrudeFuture
1469944266298433541,@LMBogeyandK
1469944266298433541,@barrieredr
1469944266298433541,@jmblanquer
1469944465292988416,@SansFaon3
1469944465292988416,@MariusRx
1469944465292988416,@GaccioB
1469944465292988416,@prefpolice
1469944545253027842,@galtthe
1469944545253027842,@Hakanz29760221
1469944545253027842,@MariaSherwood2
1469944655932493826,@emmaducros
1469944669257834496,@GrenatInfinity
1469944708596121600,@WaneFly
1469944708596121600,@ValentinDeCarlo
1469944714962956290,@Lyndi1
1469944714962956290,@1NewsNZ
1469944810689683458,@GillesDauxerre
1469944884975001603,@MikeBresson
1469945157462073347,@gmehra1981
1469945228677328896,@GillesDauxerre
1469945474505314304,@MrinalikaRoy
1469945605652893698,@bouliboulibouli
1469945677371293699,@TransSplendor
1469945690881200132,@herbienjp
1469945690881200132,@OsOrobor
1469945690881200132,@54jashugan
1469945690881200132,@Tingy974
1469945750364823554,@adia66
1469945987615629315,@BernRAH
1469945987615629315,@Damien232239431
1469946106037555201,@BA87958174
1469946114346471429,@MartinkeH
1469946315585081348,@emmaducros
1469946417582153731,@PoulpeShadow
1469946431716925440,@emmaducros
1469946482413428741,@elliskaa
1469946482413428741,@VojtechGibis
1469946482413428741,@horacekpetr22
1469946482413428741,@michalpur
1469946489476628480,@GillesDauxerre
1469946582011367425,@emmaducros
1469946723158183939,@Sill311
1469946727599906819,@OuestFrance
1469946738572242946,@emmaducros
1469946798127017986,@stephen1e4
1469946798127017986,@TakethatCt
1469946798127017986,@Whitey900
