Tweet_ID,Mentions
1474636045425782786,@Clemalysse
1474636051440308227,@DonKimmich6
1474636072697143297,@Winston91
1474636093320536065,@Winston91
1474636156268597249,@AllanMortimer3
1474636156507668480,@AntivaxBot
1474636165189971971,@Jackydorje
1474636230352678914,@heitoso
1474636230352678914,@Neto46102115
1474636230352678914,@Matheus06258948
1474636230352678914,@NBAdabad
1474636259633029127,@richjensen
1474636259633029127,@AbruptOrg
1474636259633029127,@leashless
1474636265735827458,@librepenseure
1474636265735827458,@lemondefr
1474636377824411648,@Winston91
1474636386594541568,@irebricks
1474636386594541568,@SjonesiProduce
1474636386594541568,@hovibabyy
1474636481415290884,@InfoCuriousP
1474636481415290884,@franceinfo
1474636649271283716,@kalou
1474636649271283716,@Miviludes
1474636687498264576,@MinipouceLyon
1474636730976321536,@margauxtaillef2
1474636730976321536,@loulou19561
1474636783312797696,@yoojpls
1474636911159435265,@douchink
1474636911159435265,@APPO92200
1474636976447844352,@DukeLucas
1474637133352632323,@Sashinio
1474637338844225536,@AntivaxBot
1474637352492421122,@AuntBunny731
1474637352492421122,@johnis44
1474637647276433408,@Winston91
1474637657653268482,@SaiyanBio
1474637900952346624,@SocDoneLeft
1474638054845464580,@DonKimmich6
1474638073044475907,@SocDoneLeft
1474638412833431555,@Sashinio
1474638765985570817,@Winston91
1474638848722407425,@nlcrvz191
1474638888891486214,@JeanMar60340378
1474638993035833349,@AllanMortimer3
1474639004742172672,@HBHenderson
1474639004742172672,@WokeMarxist
1474639004742172672,@RawMixedNuts
1474639004742172672,@american2084
1474639043816214530,@miamalan
1474639067908292614,@AntivaxBot
1474639104700727304,@Winston91
1474639242575896581,@TheRealHoarse
1474639339871158274,@Poulin2012
1474639339871158274,@FrancoisFillon
1474639368753070082,@MatthewBevan
1474639418124296194,@farsatwt
1474639583270739970,@goreseIf
1474639650736250881,@GGRMC
1474639771355869184,@josephstalkin
1474639835197435905,@elkabong82
1474639835197435905,@TimAintCool
1474639987547254786,@alispom
1474639987547254786,@samashaka
1474639987547254786,@CNEWS
1474640053766864900,@adyferrer
1474640110314565638,@queerBengali
1474640110314565638,@jeninmotion
1474640208691875840,@GGRMC
1474640315705221123,@DonKimmich6
1474640339021352960,@DonKimmich6
1474640352011239425,@DonKimmich6
1474640447972777987,@MarcFournier
1474640772892876805,@FranceInsoumise
1474640814013878273,@cryborg
1474640945391935489,@aetheraz
1474641141224165378,@CNEWS
1474641211436814340,@MARCLANDES40
1474641382111338500,@cryborg
1474641413375725568,@PseudoGenios
1474641507235815424,@ElwiraRosiak
1474641509651730437,@Winston91
1474641561023619079,@gepstyle
1474641561023619079,@samashaka
1474641561023619079,@CNEWS
1474641739755720714,@cryborg
1474641742959886339,@Winston91
1474641768851382272,@Winston91
1474641785653796865,@djlwq
1474641887554322435,@Winston91
1474642057918652418,@DejanKosanovic
1474642057918652418,@NenadMi13424231
1474642057918652418,@dragoslavpavkov
1474642057918652418,@henrymiller69
1474642082686029825,@DavMDavM
1474642082686029825,@GGRMC
1474642082686029825,@fredhermel
1474642104685113349,@Clemalysse
1474642203830009860,@deSaltu
1474642203830009860,@XavierA49718800
1474642203830009860,@LeHuffPost
1474642348596465664,@PhilippeMurer
1474642411972280321,@PhilippeMurer
1474642548698320899,@MARCLANDES40
1474642597117403140,@RobertCorco67
1474642597117403140,@AndrewIpsoFacto
1474642597117403140,@godlessmom
1474642624577523719,@PhilippeMurer
1474642642134876160,@gorskon
1474642853674504193,@PhilippeMurer
1474642926026244099,@PhilippeMurer
1474642949107601411,@HayahR
1474642962210594816,@PhilippeMurer
1474643128149700608,@cryborg
1474643142494224384,@Clemalysse
1474643265366470656,@PhilippeMurer
1474643285549494272,@PhilippeMurer
1474643329036046339,@PhilippeMurer
1474643471579369472,@SPCTR243
1474643471579369472,@MaxDelvallee
1474643471579369472,@MartinBlachier
1474643506601758721,@danielluopi
1474643543071379469,@Clemalysse
1474643560024662018,@PhilippeMurer
1474643580476080129,@PhilippeMurer
1474643580476080129,@RambalcochetL
1474643621790027781,@franceinfo
1474643748030230530,@Winston91
1474643818637111298,@PatrickGagnaire
1474643818637111298,@franceinfo
1474643925499482117,@DonKimmich6
1474643956331917315,@Winston91
1474644006063808520,@uMarhobane
1474644027777720324,@PhilippeMurer
1474644081678729224,@AnneFarmer65
1474644081678729224,@margauxtaillef2
1474644081678729224,@loulou19561
1474644138473701379,@dragonduclos
1474644167859048450,@PhilippeMurer
1474644322951778307,@Sonicurticant
1474644356057419781,@PhilippeMurer
1474644435753447424,@PhilippeMurer
1474644437359906818,@lazarrine
1474644437359906818,@franceinfo
1474644513075474432,@Tarkk
1474644513075474432,@dieuoff
1474644514530856964,@PhilippeMurer
1474644554418638848,@Clemalysse
1474644601684250625,@PhilippeMurer
1474644636681527299,@Winston91
1474644691698307074,@AntivaxBot
1474644711663095808,@PhilippeMurer
1474644754201726978,@Clemalysse
1474644766868619264,@renaudpila
1474644803119988737,@reminf27
1474644803119988737,@MGanguillin
1474644803119988737,@jpdh7
1474644803119988737,@inconnuuniverse
1474644803119988737,@mompontet
1474644914327666693,@PhilippeMurer
1474644926554157060,@PhilippeMurer
1474644969055043585,@PhilippeMurer
1474644987497308162,@Clemalysse
1474645144775233536,@PhilippeMurer
1474645170016731139,@DVejsada
1474645228640477184,@trinacrie
1474645333464567810,@SchoneConnerie
1474645333464567810,@biolib59
1474645333464567810,@Evidencebbh
1474645355543379970,@PhilippeMurer
1474645394684526595,@PhilippeMurer
1474645459411025921,@PhilippeMurer
1474645543813058560,@lazarrine
1474645543813058560,@franceinfo
1474645590973763586,@PhilippeMurer
1474645614101102593,@faIiqfahmie
1474645665972166660,@dragonduclos
1474645735861854211,@jfgino
1474645792971444228,@Juacoorg
1474645792971444228,@aguilarcamin
1474645793822986240,@ELioCeNTRiSM
1474645820230311938,@PhilippeMurer
1474645831177449476,@Winston91
1474645861816799235,@PhilippeMurer
1474645903617241090,@MARCLANDES40
1474645916896272385,@GreekLeft
1474645983619387392,@PhilippeMurer
1474645993970966529,@DRobertaLacerda
1474646027890302977,@GilbertDeray
1474646077429141504,@MARCLANDES40
1474646115324768261,@Ecrins6
1474646138129113089,@PhilippeMurer
1474646176997773312,@Kwaoff
1474646176997773312,@CheckNewsfr
1474646199013720067,@PhilippeMurer
1474646214448668674,@AntivaxBot
1474646270681698305,@PascalFrog1
1474646270681698305,@GotAkuY
1474646270681698305,@Azu3777
1474646270681698305,@Chacho93332419
1474646270681698305,@CaudeHenrion
1474646283021389831,@trom771
1474646299077226500,@PhilippeMurer
1474646360829964288,@PhilippeMurer
1474646434339303424,@Barbaresque100
1474646465846956033,@PhilippeMurer
1474646474956943361,@PhilippeMurer
1474646654548652034,@Clemalysse
1474646793023537152,@Senguscha
1474646827744038912,@Clemalysse
1474646844772859907,@DonKimmich6
1474646922715672577,@MARCLANDES40
1474647072188080135,@Nipiloma
1474647072506884098,@PhilippeMurer
1474647120544161794,@Winston91
1474647162893987844,@GreekLeft
1474647167662968837,@semenorator
1474647167662968837,@jaclostermann
1474647280854740994,@VieSublime
1474647282930888704,@ChrisBlanchon
1474647290791055360,@AnneFarmer65
1474647290791055360,@margauxtaillef2
1474647290791055360,@loulou19561
1474647318758625284,@Winston91
1474647366955327489,@BeatriceRosen
1474647381438304260,@AntivaxBot
1474647472408571908,@DonKimmich6
1474647504310484994,@PhilippeMurer
1474647559935254532,@Bennaj3
1474647559935254532,@idrissaberkane
1474647617606930432,@EmilyGorcenski
1474647618265440261,@PhilippeMurer
1474647618793975812,@TruthMonger3000
1474647631297228801,@DonKimmich6
1474647755264081925,@PhilippeMurer
1474647950030688257,@patriottakes
1474647964366868482,@DidierRaoutl
1474648015721873408,@PhilippeMurer
1474648057715343362,@MARCLANDES40
1474648111310065664,@CHRISQUI59236ZE
1474648111310065664,@BeatriceRosen
1474648113377906688,@Nordlan18552469
1474648113377906688,@VSPhD
1474648113377906688,@EoinHiggins
1474648168830746629,@PhilippeMurer
1474648253677330441,@LAgeDeBieres
1474648265752784903,@PhilippeMurer
1474648273122115592,@PhilippeMurer
1474648292411596800,@RealSexyCyborg
1474648292411596800,@sealy420
1474648292411596800,@AlanRMacLeod
1474648326087888896,@Quentin444
1474648326087888896,@NicolasJacob
1474648326087888896,@DeVilliers2022
1474648326087888896,@CorinneReverbel
1474648332073066497,@PhilippeMurer
1474648428521025537,@GreekLeft
1474648478131359747,@Winston91
1474648537619210240,@PhilippeMurer
1474648581202235392,@SocDoneLeft
1474648740774490114,@PhilippeMurer
1474648742926114816,@PhilippeMurer
1474648805073117188,@Winston91
1474648806792773632,@Clemalysse
1474648808642555904,@lazarrine
1474648808642555904,@franceinfo
1474649010078105600,@PhilippeMurer
1474649015023247365,@PhilippeMurer
1474649074821472256,@Winston91
1474649107448975364,@DonKimmich6
1474649148192296963,@cryborg
1474649165028368386,@DonKimmich6
1474649183944589313,@GGRMC
1474649251670024197,@PhilippeMurer
1474649363712380930,@cryborg
1474649372264738816,@PhilippeMurer
1474649414526509058,@quilssachent
