Tweet_ID,Mentions
1470181748575248384,@VJappi
1470181748575248384,@leParisien
1470181748575248384,@JuniorGuibole
1470181815478411267,@twicenever
1470181815478411267,@Vintagedrummer7
1470181947636858880,@kinyenoC
1470181967530319904,@Thetrut90119753
1470181967530319904,@skellyaknz
1470181989189922818,@EspinosaBento
1470182077895090176,@aaronhoyland
1470182133335531524,@IainMulady
1470182133335531524,@JuliaHB1
1470182133335531524,@ClareCraigPath
1470182211274031109,@barrieredr
1470182235529691138,@DinofutureOrtho
1470182236402040838,@MartinPakulaMP
1470182274071212034,@nordisksjel
1470182323656306694,@LooseyJackie
1470182323656306694,@cheaptakesblog
1470182323656306694,@disclosetv
1470182361941917699,@jkaiser8059
1470182361941917699,@JudyGoodwin18
1470182361941917699,@JorbyWrites
1470182428027281410,@edunwa
1470182428027281410,@PhilosophiCat
1470182517907066885,@wqbelle
1470182525276508166,@JulienPain
1470182530263388160,@Josefina28
1470182550362415109,@maxoxo97
1470182565420040195,@ColinCustard
1470182678376951808,@wqbelle
1470182733703962629,@Josefina28
1470182752167337991,@InfoManip
1470182757070516224,@AntivaxBot
1470182820492500992,@SaraVic333
1470182959726665730,@HassTreed
1470182959726665730,@manmtl
1470183006874841095,@zacmurphypei
1470183046557093893,@orathiago
1470183060784173071,@aleexlapeira
1470183060784173071,@josermafe
1470183107907112961,@iAmTheWarax
1470183144523538432,@nordisksjel
1470183167088680963,@MartinPakulaMP
1470183169630642185,@NajaTruc
1470183258663145485,@wqbelle
1470183264887394308,@cocteautwns
1470183313084190744,@Adriana9189
1470183313084190744,@Sapikoote
1470183436841332746,@wqbelle
1470183510463889423,@Waynecl16348047
1470183529157902337,@HaQmAn
1470183758770933762,@HaQmAn
1470183825640722433,@hussymuhaiz
1470183825640722433,@Batch3y
1470183931052007426,@XavierLG2
1470183931052007426,@fphilippot
1470184059561250818,@SinnerPrint
1470184059561250818,@bwzztin
1470184059561250818,@BrunoCa92475934
1470184059561250818,@luizhenrisque
1470184083972149256,@heatwavves
1470184222031695874,@andytannerjj213
1470184222031695874,@BabsiAnke
1470184222031695874,@mattletiss7
1470184222031695874,@TheFreds
1470184222031695874,@RWMaloneMD
1470184275110727681,@hospiciobrasil
1470184393138393095,@prismick
1470184495185866753,@SimoneKirschner
1470184495185866753,@FabricioRebelo
1470184495185866753,@Andrea34179648
1470184609807745028,@QDecolonial
1470184612055986176,@SikkPuppi
1470184617462411269,@QDecolonial
1470184629449621504,@karenbonnellcmc
1470184650735861763,@bigbigwtf
1470184650735861763,@TNTSportsBR
1470184675989725186,@sarigue84
1470184675989725186,@Laurentcomplot
1470184675989725186,@Robzs13
1470184675989725186,@idrissaberkane
1470185123974893574,@CPolF5
1470185123974893574,@wargonm
1470185244594692098,@wqbelle
1470185354321879042,@Unchainedpod
1470185417538347008,@Josefina28
