Tweet_ID,Mentions
1467312878441091077,@picardonhealth
1467312878441091077,@kenscoates
1467313395875647493,@madamebretzel
1467313433444036609,@philippealainpp
1467313433444036609,@FrenchSculptor
1467313862315761668,@gmcuk
1467313895832539139,@wqbelle
1467314101500194822,@lalasosophie
1467314177253552129,@MichelF29015597
1467314387912314881,@aetiology
1467314512751697927,@LeftwardSwing
1467314545383325702,@joycevspeace
1467314545383325702,@bureaucatliu
1467314626312429570,@cestrosi
1467314814049521667,@aoifemasters16
1467314877685547010,@wilsonvitor60
1467315440661630986,@BenjaminMillar
1467315526942797829,@patricegascoin
1467315526942797829,@OuestFrance
1467315729091506180,@MichelF29015597
1467315875082485761,@nickschadegg
1467315969286492160,@BKopernikus
1467315969286492160,@anthonyzenkus
1467315969286492160,@BlackBernieBabe
1467315993777250309,@glantadoor
1467315993777250309,@avshalom53
1467315993777250309,@Soloph0ne
1467316708704665608,@madamebretzel
1467316835213320194,@JorgeAlmeida2
1467316835213320194,@oantagonista
1467317142009925633,@dragontrackdaz
1467317142009925633,@iMadgen01
1467317142009925633,@MainPerth
1467317350676381697,@CastanetNews
1467317635935313924,@Tchebichef1
1467317827241709570,@NBSaphierMD
1467317827241709570,@delbigtree
1467317878554693633,@picardonhealth
1467317878554693633,@kenscoates
1467318067432947718,@PeteF175
1467318067432947718,@FifiXIV
1467318618547363841,@CrupiJoe
1467318618547363841,@deesnider
1467318618547363841,@jayjayfrench
1467318826152902660,@bazpeachy
1467319329884626944,@PetrHonzejk
1467319369801814022,@23Breach
1467319369801814022,@EmmaVigeland
1467319398151163904,@aubo31
1467319398151163904,@AS4FreeMarkets
1467319398151163904,@ElectionWiz
1467319686316630017,@DrWhistleblowe1
1467320051690790912,@neodisent
1467320103201120256,@picardonhealth
1467320103201120256,@kenscoates
1467320170632732674,@gorskon
1467320170632732674,@NBSaphierMD
1467320170632732674,@delbigtree
1467320469028278279,@WGTWTW6
1467320469028278279,@FightYourWayUp
1467320469028278279,@NoConPlotiss
1467320469028278279,@cyrillegibeault
1467320469028278279,@Jeffrey49399003
1467321052749615109,@bromelisa
1467321052749615109,@GFiuzaOficial
1467321187508305929,@wqbelle
1467321226469134336,@abcnews
1467321475141095424,@DrDRobertson
1467321475141095424,@DrEricDing
1467321552522084353,@MarleneSchiappa
1467321552522084353,@GDarmanin
1467321625087381507,@notarapperlol
1467321625087381507,@AbstractAbbyyy
1467321625087381507,@DCnumerology
1467321721975971841,@anotherposter
1467321721975971841,@AverageCTZN2k21
1467321721975971841,@2centofcoal
1467321721975971841,@WereAllLight
1467321721975971841,@videography
1467321721975971841,@dds135
1467321721975971841,@rapplerdotcom
1467321743710867457,@Metropoles
1467321794847592448,@newscomauHQ
1467321885943808010,@correkatita
1467321885943808010,@Metropoles
1467321992298782722,@Vapulabe
1467321992298782722,@HlneR9
1467321992298782722,@GaiaNessa
1467321992298782722,@nicolasberrod
1467321992298782722,@leParisien
1467322122716524546,@Vapulabe
1467322122716524546,@HlneR9
1467322122716524546,@GaiaNessa
1467322122716524546,@nicolasberrod
1467322122716524546,@leParisien
1467322132459888642,@lawhawk
1467322145743282178,@SilentBobbiez
1467322145743282178,@TheDailyShow
1467322300349493248,@JoseMar96968638
1467322300349493248,@Tchebichef1
1467322387435855873,@patlepirat
1467322387435855873,@Tchebichef1
1467322451982008323,@thedoctor14540
1467322451982008323,@pasmoutonnon
1467322451982008323,@patlepirat
1467322451982008323,@Tchebichef1
1467322687748030468,@carb0ne14
1467322687748030468,@thedoctor14540
1467322687748030468,@pasmoutonnon
1467322687748030468,@patlepirat
1467322687748030468,@Tchebichef1
1467322921555312641,@Jamgui5
1467322921555312641,@LyronSword
1467322921555312641,@nicolasberrod
1467323009052680194,@wqbelle
1467323231296278529,@ivanpilip
1467323481180327939,@D1g1Dud3
1467323550310752256,@walidgellad
1467323674751643648,@Sabrinabuizza
1467323674751643648,@BenoitTaron
1467323674751643648,@vonderleyen
1467323674751643648,@DeBunKerEtoiles
1467323674751643648,@CBeaune
1467323674751643648,@GGRMC
1467323674751643648,@soubremarieanne
1467323674751643648,@CharlesConsigny
1467323674751643648,@GuiraudInd
1467324174892941319,@perkinsretire
1467324174892941319,@washingtonpost
1467324387879632900,@walidgellad
1467324580716945409,@ChrisMasterjohn
1467324580716945409,@ChrisMasterjohn
1467324805787516934,@johnpavlovitz
1467325381103394816,@AlisaValdesRod1
1467325720523415559,@wqbelle
1467325784666742784,@AndrewYang
1467325784666742784,@FwdParty
1467325883316801543,@walidgellad
1467326087512432645,@bazpeachy
1467326169569763329,@Sap4tosVo4dores
1467326537351548930,@xiquilingue
1467326718260224001,@isaouisabela
1467326732441206792,@michaelcoren
1467326732441206792,@NewStatesman
1467326842147323906,@freecastration
1467326852419440642,@zuaalazmi
1467326967439573005,@bazpeachy
1467327203771760641,@gorskon
1467327203771760641,@NBSaphierMD
1467327203771760641,@delbigtree
1467327673278029827,@jlkBlackburn
1467312769020178434,@BoboFromTexas
1467312769074708490,@mtgreenee
1467312769565343752,@pasdhypocrisie
1467312769615601673,@Virg21Nicholls
1467312770076999680,@WinGatchalian74
1467312770404306946,@denisedewald
1467312770538426368,@kylegriffin1
1467312770592948225,@NewIndianXpress
1467312770592948225,@etteth
1467312770592948225,@gsvasuTNIE
1467312770592948225,@TNIEMagazine
1467312771004080128,@marialazaro
1467312771394162690,@TonyStarkMeta
1467312771461230592,@NahemRosales
1467312771477950475,@SaludGuanajuato
1467312771494674434,@btysonmd
1467312771553447942,@PoliciaDEMAM
1467312771817684996,@gboslovesjesus
1467312772094382080,@loserbandaus
1467312772094382080,@craigselak
1467312772094382080,@dreamtheaternet
1467312772094382080,@TURNSTILEHC
1467312772094382080,@dearseattleband
1467312772094382080,@TeenTeasers
1467312772094382080,@domesticlala
1467312772119732225,@ShonaKLDN
1467312772505505797,@davarechad
1467312772543307779,@ChuckCallesto
1467312772551643137,@UPSCaspirant06
1467312772673327108,@LizWheeler
1467312772748742657,@ItsACsLife
1467312772929277952,@g1
1467312773084286976,@RISE4WAR
1467312773575196673,@EricMMatheny
1467312773721956353,@martinpadi
1467312773721956353,@Luisdiazdeleon
