Tweet_ID,Mentions
1469894917317173250,@hospiciobrasil
1469894941920796676,@austrippa
1469895050029154310,@MartinPakulaMP
1469895203133734913,@MichelF29015597
1469895235945832451,@SKouissah
1469895235945832451,@Verhaeghe
1469895330124599299,@reignitedemaust
1469895557225369605,@EclecticRadical
1469895760779038722,@EclecticRadical
1469895780119031810,@manmythl3gend
1469895780119031810,@BrianMurphy457
1469895780119031810,@TimFullerton
1469895780119031810,@PeterHotez
1469895905943957508,@FingersMcDoom
1469895905943957508,@SteveW928
1469895905943957508,@Angelux1111
1469895905943957508,@CheneyForPrison
1469895905943957508,@ValoisDuBins
1469895952496402433,@EclecticRadical
1469895953457065986,@KarolineSthef11
1469895953457065986,@solabelha
1469896026425212928,@YolnguGirl
1469896118670528514,@YolnguGirl
1469896137129619456,@EclecticRadical
1469896232839516164,@YolnguGirl
1469896432257847298,@LuvinCarebear
1469896432257847298,@moodyblueeyes
1469896432257847298,@cryofly
1469896432257847298,@HollandDonna2
1469896746952056836,@TheBlackHoof
1469896757114929153,@YolnguGirl
1469896797162196993,@BrianMurphy457
1469896797162196993,@manmythl3gend
1469896797162196993,@TimFullerton
1469896797162196993,@PeterHotez
1469897372683673603,@KarolineSthef11
1469897372683673603,@solabelha
1469897512232398855,@emmaducros
1469897564027645953,@Lilwicked7
1469897564027645953,@realRyanHolman
1469897564027645953,@AnarchoBreadism
1469897564027645953,@canadarcho
1469897564027645953,@jacksonhinklle
1469897564027645953,@DenyThemEssence
1469897564027645953,@jimmydore
1469897922586230787,@PricklyGinger
1469898031147401219,@FlummoxedAunt
1469898031147401219,@michiganLARA
1469898031147401219,@schoolcraftnow
1469898178480599041,@austrippa
1469898414703869952,@drkomanduri
1469898452675055617,@CardianaForeva
1469898578583719938,@EclecticRadical
1469898599844753409,@PossumJones
1469898599844753409,@Contextify1
1469898599844753409,@MolsonHart
1469898599844753409,@RemindMeOfThis
1469899079928979458,@emmaducros
1469899166121824260,@MartinPakulaMP
1469899190046232578,@hospiciobrasil
1469899260170747905,@CiudadanoCae
1469899540790710278,@jacquelinearq
1469899781334048771,@GeGe4ever
1469899781334048771,@LightShedder85
1469899781334048771,@msdh
1469899950469181440,@melwright123
1469899950469181440,@SOS149
1469899950469181440,@krunchymoses
1469900132795793411,@rothschildmd
1469900330351480833,@HumptyDumpty34
1469900330351480833,@philquin
1469900330351480833,@NZStuff
1469900431526481926,@VulcansDarkest
1469900431526481926,@MaraWilson
1469900455060774915,@MartinPakulaMP
1469900528536600577,@OWesleyy
1469900528536600577,@jairmearrependi
1469900722875650048,@hospiciobrasil
1469900807134973953,@januaryblues
1469900980506415106,@JRD0000
1469901132583432192,@MartinPakulaMP
1469901428105777154,@MartinPakulaMP
1469901442714640389,@emmaducros
1469901446791401472,@MartinPakulaMP
1469901583592955909,@laurracabezas1
1469901583592955909,@agavedelacalle
1469901924950544388,@RickGlan
1469901924950544388,@tobefrankwithmu
1469901924950544388,@Santos4Congress
1469902145159897093,@MikeBresson
1469902145784745988,@zacmurphypei
1469902425775509506,@rothschildmd
1469902491772981248,@HNTurtledove
1469902491772981248,@Stonekettle
1469902936725622786,@UmbrellaNZ
1469902936725622786,@AnonymousPunky
1469903326703673350,@Maxoulehibou29
1469903326703673350,@ProctoLog
1469903326703673350,@veroniq96669769
1469903939948658694,@ConceptualJames
1469903939948658694,@RobertKennedyJr
1469903939948658694,@peterhotez
1469903950904115201,@NewshubNZ
1469903957057146886,@MartinPakulaMP
1469904444947054592,@Bihhodt
1469904444947054592,@mundinyanthony
1469904584260870144,@eleven8
1469904705686061059,@FogielMarcO
1469904730037968899,@TransSplendor
1469904996619759616,@Mrhuacatay
1469905060264132614,@DrCraigWax1
1469905224227721220,@SlurrieFamily
1469905224227721220,@gorgeousdunny1
1469905463177322497,@BFMTV
1469905463177322497,@BFMTV
1469905494663856131,@doom37455413
1469905494663856131,@VENGYNCE
1469905494663856131,@AndrewLazarus4
1469905494663856131,@zeetubes
1469905494663856131,@handmadekathy
1469905494663856131,@Alison76944963
1469905494663856131,@WendyOrent
1469905494663856131,@JEmpyreanGoals
1469905494663856131,@kath2cats
1469905494663856131,@Monstercoyliar
1469905494663856131,@rmmathews71
1469905494663856131,@paco7320
1469905494663856131,@SkepticalMutant
1469905494663856131,@AbsoluteGnosis
1469905494663856131,@sammy44231
1469905494663856131,@Fannyi5
1469905494663856131,@ogilville1
1469905494663856131,@tomsirolimus
1469905494663856131,@richykirsh
1469905494663856131,@mamadeb
1469905494663856131,@Particle96
1469905494663856131,@janem1276
1469905494663856131,@LukeAnglindoor
1469905494663856131,@mcfunny
1469905494663856131,@DrCJM
1469905494663856131,@MsTrixter
1469905494663856131,@JimeeLiberty
1469905494663856131,@PiperOBrien
1469905494663856131,@bushwendy
1469905494663856131,@TakeThatEarth
1469905494663856131,@raouldukeerik
1469905494663856131,@alisonpalk
1469905494663856131,@rpagano697
1469905494663856131,@provaxtexan
1469905494663856131,@sjca1867
1469905494663856131,@PaulDesmoParker
1469905494663856131,@runhack
1469905494663856131,@immunotoxPhD
1469905494663856131,@swedishchf
1469905494663856131,@sailormandan
1469905494663856131,@satekor
1469905494663856131,@andylumm
1469905494663856131,@SultaneAlexand1
1469905494663856131,@kevinault
1469905494663856131,@tenebra99
1469905494663856131,@Sara4843
1469905494663856131,@deralteGaukler
1469905494663856131,@namagoy
1469905494663856131,@TonyHeller
1469905494663856131,@Kathmarval
1469905538897035266,@MikeBresson
1469905656358522881,@kikileakiki
1469905656358522881,@Suzierizzo1
1469905722888519682,@YolnguGirl
1469905802915991552,@aginnt
1469905802915991552,@AmyKosari
1469905855957065728,@BA87958174
1469906002250240000,@Sonicurticant
1469906523769884674,@SachaDylan
1469906523769884674,@secondzeit
1469906583454826499,@MartinPakulaMP
1469906589477965824,@PilatRodrigo
1469906589477965824,@brunocarvalho
1469906589477965824,@Marcos280696
1469906589477965824,@folha
1469906669559767042,@TiteufStreet
1469906684793524231,@zacmurphypei
1469907284813877253,@HubertGamba
1469907284813877253,@TheMundele
1469907284813877253,@Theclow63177803
1469907284813877253,@maestrohell
1469907284813877253,@ArdietEmmanuel
1469907284813877253,@FrenchProtocol
1469907284813877253,@LehmannDrC
1469907560002203652,@3five9
1469907682110754819,@laurracabezas1
1469907682110754819,@agavedelacalle
1469907802995019776,@PatLeBon3
1469907839166652416,@sklupine
1469907839166652416,@Atomheart1972
1469907839166652416,@RyanSymons11
1469907839166652416,@matthewdmarsden
1469907894023950337,@EliasLeRetour
1469908454898864128,@Alcoolojaune
1469908454898864128,@fphilippot
1469908713934929922,@zacmurphypei
1469908773179375616,@AlexisPhilo
1469908773179375616,@AnonymeCitoyen
1469908844553940995,@delbigtree
1469908881447034880,@GendAudibert
1469908966918348802,@AnonymousSewer
1469909323308584965,@AlainMico
1469909323308584965,@nicolasberrod
1469909456104292353,@saullewinsky
1469909456104292353,@keithlaw
1469909456104292353,@notincomunicado
1469909467630379010,@wacamol
1469909522420576256,@gmfuster
1469909522420576256,@DrEricDing
1469909699063685124,@ArnaudBergamas3
1469909699063685124,@Mag2826
1469909699063685124,@Cathy2478
1469909699063685124,@StGeorgesL12
1469909699063685124,@francesoir
1469909802587459592,@GoodPoliticGuy
1469894782096793601,@libsoftiktok
1469894782961201152,@FarsaPandemia
1469894783220916226,@ShirlAAdams
1469894783220916226,@LeaderMcConnell
1469894783220916226,@lisabelleknoll
1469894783652937728,@ConversationUS
1469894783707582471,@LauraMiers
1469894783883698179,@accordingtovan
1469894784361934850,@RWMaloneMD
1469894784609243136,@drjohnsp
1469894784655532032,@RevMeshoe
1469894784655532032,@nicdsa
1469894784655532032,@AfricanApostles
1469894784655532032,@MZANSIISRAEL
1469894784655532032,@RhemaSA
1469894784655532032,@PastorXolaNzo
1469894784655532032,@theNWU
1469894784655532032,@WitsNews
1469894784655532032,@UCTnews
1469894784655532032,@mediauj
1469894784655532032,@UPTuks
1469894784655532032,@UFSweb
1469894784655532032,@UKZN
1469894784655532032,@ufh1916
1469894784655532032,@MakSPH
1469894784655532032,@BWGovernment
1469894784667979777,@EmmaCrockerDNP
1469894784865083394,@RolandsDelectus
1469894784865083394,@aginnt
1469894784865083394,@Themasterofyou1
1469894784944857091,@Njamasi
1469894785070604290,@conspiracyb0t
1469894785297174537,@statsjamie
1469894785506938892,@thedailybeast
1469894785641197574,@mphanon1
1469894785687343106,@jonathonj1970
1469894786056290305,@libsoftiktok
1469894786211627010,@AFP
1469894786874101762,@SmashAuthor1ty
