Tweet_ID,Mentions
1470272486466101250,@AntivaxBot
1470272668368789506,@paulmasonnews
1470272679957905408,@PassSanitair
1470272854633562113,@JohnScotus
1470272908417114112,@TreenityWeb
1470273052948811776,@fredmelopaiva
1470273123417313281,@PapierVolant33
1470273195190198273,@MarieFernet
1470273253369335813,@CanaryMugume
1470273308780220416,@CaptainTolis
1470273328669724672,@777Antoine777
1470273328669724672,@zicbar56
1470273328669724672,@RepDemKekistan
1470273328669724672,@FanceChrance
1470273328669724672,@CStrateges
1470273560610582530,@FiatLux93939282
1470273560610582530,@ker2015
1470273560610582530,@CPolF5
1470273560610582530,@JeanROTTNER
1470273624607232001,@Jyzee2
1470273860784242689,@ottadaniel
1470273924445450242,@nouvellevie77
1470273924445450242,@linternedegarde
1470273941163941889,@tcabarrus
1470274128603193344,@hamiddugarry
1470274204507463681,@paulmasonnews
1470274275450007554,@peet365
1470274275450007554,@janmiklosovic
1470274275450007554,@VVetvicka
1470274349122867203,@ottadaniel
1470274394857648129,@CPolF5
1470274394857648129,@wargonm
1470274399026700289,@Atlanti80526413
1470274399026700289,@AutineMaggy
1470274399026700289,@Mediavenir
1470274671283159040,@AntivaxBot
1470274675271995392,@hankizet
1470274675271995392,@1111Newmoon
1470274675271995392,@LaybrosLuc
1470274675271995392,@YLeBolloch
1470274815663779841,@ottadaniel
1470274863571124226,@malephenotype
1470274863571124226,@houseadreides
1470274863571124226,@Poniczech
1470274871687098368,@karynmaughan
1470275286147207171,@fmomboisse
1470275388131901440,@Stonekettle
1470275494377492480,@sweeneypat792
1470275494377492480,@cedarsjwsurvey
1470275509653233667,@MAGICGerry1
1470275583884070915,@lavoixdunord
1470275819285057536,@CaptainTolis
1470275826243588097,@Loule13520
1470275826243588097,@fmomboisse
1470275826243588097,@guitou8888
1470276259364192256,@TByrne75
1470276453312913410,@CPolF5
1470276453312913410,@wargonm
1470276470736097281,@Proclucide
1470276506240835591,@Proclucide
1470276527157915659,@HarmoniaAtLast
1470276584519131136,@Sonicurticant
1470276661430075393,@NezBulleux
1470276854707806213,@Proclucide
1470276905026920449,@ThGenet
1470276905026920449,@frdossant
1470276905026920449,@wargonm
1470277107200802817,@CPolF5
1470277107200802817,@wargonm
1470277181750358017,@Arkiins
1470277181750358017,@LucasFo51329993
1470277181750358017,@carolinabf
1470277290269593600,@Hnina57912510
1470277290269593600,@fphilippot
1470277310507098114,@andreporci
1470278642345418753,@17so2020
1470278642345418753,@fanpom76
1470278681310420992,@pam33771
1470278681310420992,@metags3
1470278692203118596,@Proclucide
1470278715942662146,@fredmelopaiva
1470278786251997187,@Proclucide
1470278822742433796,@jmjbest
1470278822742433796,@CPolF5
1470278822742433796,@regueyne
1470278822742433796,@wargonm
1470278887007469571,@Tipuncho
1470278951511732224,@NezBulleux
1470279043060834305,@CPolF5
1470279043060834305,@wargonm
1470279051554312195,@CPolF5
1470279051554312195,@wargonm
1470279057967304710,@fredmelopaiva
