Tweet_ID,Mentions
1470197017523605504,@Aznlova
1470197046393122821,@PBenkimoun
1470197046393122821,@BaSerrano
1470197188823490561,@crazygood1956
1470197192438734853,@CamilleSweet18
1470197237896470528,@lindyli
1470197320855740422,@EuroParentalNet
1470197374853259265,@coalacroata
1470197472568000516,@ORIONEX4
1470197484643401730,@thesubways
1470197484643401730,@PunkSkollah
1470197484643401730,@sophielouisecc
1470197633356419074,@RiZzA
1470197633356419074,@APazyryk
1470197633356419074,@artobsessed4
1470197667363962882,@Josefina28
1470197888982605824,@Eska80
1470197888982605824,@jbmichot
1470197888982605824,@Sylvio08054151
1470197979344687105,@NFLDovKleiman
1470198122802335748,@gorskon
1470198122802335748,@amazonsmile
1470198122802335748,@amazon
1470198725519761408,@umiboozu
1470198725519761408,@2exmachina
1470198725519761408,@CPolF5
1470198725519761408,@France5tv
1470198772366028809,@Cernovich
1470198879140425732,@IainDale
1470198879140425732,@BrightonJournal
1470198879140425732,@MaajidNawaz
1470198879140425732,@MacaesBruno
1470198879140425732,@piersmorgan
1470198989895127042,@TransSplendor
1470199008148611072,@Twitter
1470199220598714368,@Boreout
1470199220598714368,@kromst
1470199220598714368,@bassjobsen
1470199265817473034,@HopeInTheUSA
1470199385984311296,@xkareo
1470199433501495304,@prismick
1470199712133353473,@Josefina28
1470199810686865408,@Josefina28
1470199862893371395,@omardocinho
1470199862893371395,@giu4pinkfriday
1470199862893371395,@mariasolseabra
1470199862893371395,@harajukuandy
1470199862893371395,@drewnamjoon
1470199862893371395,@siteptbr
1470200013808705542,@xkareo
1470200190200172549,@dawnymock
1470200190200172549,@oldladybishop
1470200190200172549,@kimlockhartga
1470200190200172549,@cherylmarlin
1470200190200172549,@VerbsRProudest
1470200190200172549,@LaurieFleming
1470200190200172549,@MathoInc
1470200190200172549,@seneca
1470200190200172549,@RubyandAlex
1470200190200172549,@Detr1tu5
1470200190200172549,@baddgrl
1470200357368184835,@TepidButterASMR
1470200369858949121,@Josefina28
1470200382664048642,@Aznlova
1470200519041982464,@Josefina28
1470200552365588483,@jennycohn1
1470200552365588483,@UROCKlive1
1470200770930769920,@SlightlyMunted
1470201023197331461,@BolsonaroSP
1470201023197331461,@SantiABASCAL
1470201023197331461,@hermanntertsch
1470201023197331461,@voxes
1470201023197331461,@institutoclbr
1470201023197331461,@sergiohcsantana
1470201023197331461,@EduardoBittar
1470201023197331461,@RumboLibertad
1470201023197331461,@FelipePedri
1470201023197331461,@andreporci
1470201069477236744,@mimayfair
1470201093955244033,@paulmasonnews
1470201203963404295,@mimayfair
1470201255565930496,@FranXavConsoli
1470201288730329090,@binerighetti
1470201568112824326,@paulmasonnews
1470201608596303872,@FranXavConsoli
1470201716750565377,@OIniciador
1470201797952385027,@mimayfair
1470201850464927745,@KenBurnson
1470201882064920577,@FranXavConsoli
1470201911525756930,@cscnme
1470201911525756930,@jimstewartson
1470202210508316675,@andrewlilico
1470202210508316675,@PishPishCat
1470202449839501317,@KimSRN
1470202449839501317,@nursekelsey
1470202449839501317,@MrItty
1470202449839501317,@JourneyOn1
1470202590042501128,@iMadgen01
1470202676768092161,@FranXavConsoli
1470202740777312257,@BillTufts
1470202740777312257,@LeonardRoxon
1470202740777312257,@grantrobertb
1470202740777312257,@RealDavidJensen
1470202740777312257,@Woofcoast
1470202740777312257,@Realtombraider
1470202740777312257,@PeoplesPundit
1470202740777312257,@nuijtenrob
1470202740777312257,@wendylee21742
1470202740777312257,@SenecaTwoPointO
1470202740777312257,@FriendsOScience
1470202740777312257,@Mainetain21
1470202740777312257,@GoodTexture
1470202740777312257,@MaximeBernier
1470202740777312257,@terencecorcoran
1470202740777312257,@IvisonJ
1470202740777312257,@cravecreative
1470202740777312257,@SWAtlasHoover
1470202740777312257,@EthicalSkeptic
1470202740777312257,@MRobertsQLD
1470202740777312257,@JaggerMickOZ
1470202740777312257,@GoldBitches
1470202740777312257,@mtmalinen
1470202740777312257,@NigelFarage
1470202740777312257,@elonmusk
1470202740777312257,@SGTreport
1470202740777312257,@robmiller12345
1470202740777312257,@delbigtree
1470202740777312257,@vashiva
1470202740777312257,@SpunkyStrings
1470202740777312257,@ClarkeMicah
1470202740777312257,@RealJamesWoods
1470202740777312257,@ZarsonaCapital
1470202740777312257,@michellemalkin
1470202740777312257,@GenRescue
1470202740777312257,@RogueDawgFire
1470202740777312257,@Smackenziekerr
1470202740777312257,@JackMaxey1
1470202740777312257,@FogCityMidge
1470202740777312257,@PatrickByrne
1470202740777312257,@JoeSquawk
1470202740777312257,@MartinKulldorff
1470202740777312257,@RobertKennedyJr
1470202740777312257,@JimJordan
1470202740777312257,@joerogan
1470202740777312257,@pdf00587301
1470202740777312257,@TuckerCarlson
1470202740777312257,@mcmct
1470202740777312257,@TomiLahren
1470202740777312257,@CNBC
1470202752664064002,@CastilloEleazar
1470202752664064002,@Mellon35012350
1470202752664064002,@kiaratrue
1470202827511406595,@icaronotdead
1470203199403532295,@prismick
1470203207993335822,@MartinPakulaMP
1470203209134354433,@zacmurphypei
1470203670058835968,@timgg1971
1470203670058835968,@aussiebug
1470203670058835968,@JulianBurnside
1470204058506088459,@prismick
1470204339960565762,@OSteelersperdeu
1470204339960565762,@QuarterbackRuim
1470204485536559104,@HickieMd
1470204485536559104,@drkomanduri
1470204661655298048,@VAgasson
1470204661655298048,@barrieredr
1470204695570522112,@PRagain02
1470204745675591686,@binerighetti
1470205307762528257,@Markidil3
1470205314653896706,@SeriesBrasil
1470205382605877248,@PRagain02
1470205516219625478,@thinkerCA
1470205516219625478,@TommyHobbes8
1470205516219625478,@EatsFood2
1470205516219625478,@chrissaccoccia1
1470205516219625478,@PETERBURGERS1
1470205516219625478,@therealpatking
1470206054076198916,@ThetaTendies
1470206404707430408,@Josefina28
1470206531266396164,@CPolF5
1470206531266396164,@wargonm
1470206623582982151,@ImStillAnEmo
1470206677991366656,@MartinPakulaMP
1470206697138540548,@vevalavida
1470206874595299329,@probIembae
1470206874595299329,@diexpIicit
1470206874595299329,@RapMais
1470206906341933056,@tunkuadhikari
1470206906341933056,@ruhihi
1470207093198274564,@cryptonomaly
1470207161535971328,@XavierHugonet
1470207345334444035,@PRagain02
1470207390612176906,@tunkuadhikari
1470207390612176906,@ruhihi
1470207442898370561,@Josefina28
1470207529154224128,@DylanPostl
1470207554202619905,@Itsgoin2Balrite
1470207554202619905,@rympyl
1470207554202619905,@mlgraham22
1470207554202619905,@CraigG753
1470207554202619905,@davidfrum
1470207580077232141,@GillesDauxerre
1470207770548965387,@nordisksjel
1470207905907552261,@lhamagirl
1470207922219233280,@MaximeThiebaut
1470208347865501705,@EnqueteExclu
1470208633191518214,@Josefina28
1470208758143803395,@FoxNews
1470208760824184834,@Josefina28
1470208818248560640,@enriquevp
1470208893817077763,@Metropoles
1470208897881460736,@sylvianehardy
1470208897881460736,@Ketamine38
1470208897881460736,@BDlage
1470209090055983111,@Itsgoin2Balrite
1470209090055983111,@mlgraham22
1470209090055983111,@CraigG753
1470209090055983111,@davidfrum
1470209111610609668,@drapeto
1470209173862428673,@CPolF5
1470209173862428673,@wargonm
1470209245035515908,@ohitore
1470209295753097219,@orathiago
1470209416003735554,@Josefina28
1470209632815783936,@lauresRonak
1470210244529766402,@PRagain02
1470210426264698880,@Aznlova
1470210545022169088,@SpermBSC
1470210693853069316,@FranXavConsoli
1470210912690880516,@okmarcinha
1470210956538097666,@NickCho
1470211066944794624,@Josefina28
1470211088948027396,@Josefina28
1470211145000759302,@GolfSoBad
1470211163837415425,@Josefina28
1470211199711133698,@RightWingCope
1470211246339284997,@wqbelle
1470211618319441923,@TrueIroningMan
1470211618319441923,@bjohn20
1470211618319441923,@DrTomFrieden
1470211658442289154,@chelseaaabee
1470211658442289154,@lizhutson1
1470211669687164933,@wqbelle
1470196772093902849,@MunkhErdene81
1470196772358262791,@DrPacoMoreno1
1470196772584701952,@kemendagri
1470196772605734922,@kemendagri
1470196772618194947,@kemendagri
1470196772618260482,@kemendagri
1470196772618346500,@kemendagri
1470196772626698245,@kemendagri
1470196772635136002,@kemendagri
1470196772639174658,@kemendagri
1470196772639318017,@kemendagri
1470196772643303427,@kemendagri
1470196772643356675,@kemendagri
1470196772643360780,@kemendagri
1470196772643516421,@kemendagri
1470196772651687944,@kemendagri
1470196772651749378,@kemendagri
1470196772651749378,@jokowi
1470196772656009218,@kemendagri
1470196772664315906,@kemendagri
1470196772664340480,@kemendagri
1470196772664401926,@kemendagri
1470196772664401926,@jokowi
1470196772668592136,@kemendagri
1470196772668645385,@kemendagri
1470196772672843781,@kemendagri
1470196772685455370,@kemendagri
1470196772697894913,@kemendagri
1470196772702097416,@kemendagri
1470196772714778629,@kemendagri
1470196772718796802,@kemendagri
1470196772723064834,@kemendagri
1470196772744019968,@kemendagri
1470196772752355330,@kemendagri
1470196772769206276,@kemendagri
1470196772777578496,@kemendagri
1470196772781768707,@kemendagri
1470196772785979393,@kemendagri
1470196772953735168,@kemendagri
1470196773968920580,@jokowi
1470196773968920580,@kemendagri
1470196774014914563,@UNDPasiapacs
1470196774014914563,@kanniwignaraja
1470196774014914563,@TheNewSchools
1470196774014914563,@sfparr
1470196774170202115,@jokowi
1470196774170202115,@kemendagri
1470196774186872833,@kemendagri
1470196774237310981,@kemendagri
1470196774308515841,@kemendagri
1470196774379917313,@kemendagri
1470196774400888836,@kemendagri
1470196774413426692,@kemendagri
1470196774417670144,@MonicaYaya
1470196774417670144,@PedroCastilloTe
1470196774463672320,@kemendagri
1470196774497366018,@kemendagri
1470196774497398786,@kemendagri
1470196774501437440,@kemendagri
1470196774526537730,@jokowi
1470196774526537730,@kemendagri
1470196774526611459,@kemendagri
1470196774530797573,@kemendagri
1470196774534991874,@kemendagri
1470196774564347904,@kemendagri
1470196774564417538,@kemendagri
1470196774572748801,@kemendagri
1470196774602252290,@kemendagri
1470196774602252290,@jokowi
1470196774614679552,@kemendagri
1470196774623195137,@kemendagri
1470196774660972551,@kemendagri
1470196774719479809,@kemendagri
1470196774719692801,@kemendagri
1470196774769860610,@kemendagri
1470196774786592775,@kemendagri
1470196774828535808,@kemendagri
1470196774870548482,@kemendagri
1470196774874746881,@kemendagri
1470196774904086528,@kemendagri
1470196778658156546,@kemendagri
1470196778666450944,@kemendagri
1470196778767114242,@kemendagri
1470196778796400640,@jokowi
1470196778796400640,@kemendagri
1470196778800541696,@kemendagri
1470196778800717826,@kemendagri
1470196778821689349,@kemendagri
1470196778834087939,@kemendagri
1470196778838417409,@kemendagri
1470196778855141376,@kemendagri
1470196778863673344,@kemendagri
1470196778884472833,@kemendagri
1470196778893025284,@kemendagri
1470196778893025284,@jokowi
1470196778897084418,@kemendagri
1470196778901327876,@kemendagri
1470196778922217472,@kemendagri
1470196778934751233,@kemendagri
1470196778997731328,@kemendagri
1470196779001921540,@kemendagri
