Tweet_ID,Mentions
1470211944917483522,@AntonyJojohn
1470212047216558083,@BetineBombom
1470212227672248326,@RedSantista
1470212227672248326,@zelsquad
1470212239063982081,@coalacroata
1470212256503844867,@SimaOndra
1470212648344207362,@mercedes101199
1470212648344207362,@Pr1nceSSConnaSS
1470212648344207362,@Avokayon
1470212752442593286,@ProFootballTalk
1470212799053840386,@NotAHooman53
1470212799053840386,@Trenton94
1470212799053840386,@TopicalAMC
1470212799053840386,@Srirachachau
1470212954742218752,@RightWingCope
1470213193255591938,@PRagain02
1470213651156062213,@minakimes
1470213788536352768,@RBarrinovo
1470213788536352768,@TercioTomaz
1470214083513225217,@Josefina28
1470214102547058691,@PRagain02
1470214282411393026,@Josefina28
1470214312555913216,@wqbelle
1470214422123659275,@NathanMackBrown
1470214422123659275,@CalltoActivism
1470214523873288192,@njustchillin
1470214523873288192,@HomeSmoking
1470214523873288192,@KingRanjuu29
1470214523873288192,@Tomokaar1
1470214679427305477,@Strandjunker
1470215248133201920,@ajulysantos
1470215412767985668,@PaulSan56345114
1470215414869372932,@Josefina28
1470215819212865538,@angelsafez
1470215819212865538,@artcuppim
1470215819212865538,@MoricouArt
1470215819212865538,@solabelha
1470215837139279877,@grbkid
1470215945927131137,@Josefina28
1470216096494014466,@tallnblonde1
1470216096494014466,@MikeBetts43
1470216096494014466,@SuspendThis73
1470216096494014466,@66michaelr
1470216096494014466,@Vanessa761
1470216096494014466,@AntiMagatCult
1470216096494014466,@DV652
1470216096494014466,@dogsdontliket
1470216096494014466,@chrisg409ubc
1470216096494014466,@MoIIySmall
1470216096494014466,@ThereseOSulliv2
1470216096494014466,@jasonhuynh
1470216096494014466,@Klee34036780
1470216096494014466,@najjarrichard
1470216096494014466,@DesnoyerRobert
1470216096494014466,@Godslightangel7
1470216096494014466,@IFitz3
1470216096494014466,@MTStringer1
1470216096494014466,@Glassman1148
1470216096494014466,@woodman4tb
1470216096494014466,@Annie20554592
1470216096494014466,@poopantsbiden
1470216096494014466,@1Quetzalcoatl1
1470216096494014466,@Nguyenanime3
1470216096494014466,@BeckLuvsBunnies
1470216096494014466,@Sarah20hays
1470216096494014466,@IMFletcherLives
1470216096494014466,@izmks16
1470216096494014466,@ghost321
1470216096494014466,@EricSpahn3
1470216096494014466,@TJ2020landslide
1470216096494014466,@EricSpahn2
1470216096494014466,@Gangstakittyboo
1470216096494014466,@waywardmegan15
1470216096494014466,@4joc1
1470216096494014466,@LindaRosenbaum2
1470216096494014466,@Saorsa1776
1470216096494014466,@jaginator
1470216096494014466,@lostandlovinit
1470216096494014466,@Montgom53424622
1470216096494014466,@MissElizabethA
1470216096494014466,@kempmat27
1470216096494014466,@theProgEqualist
1470216096494014466,@GhoulishMacabre
1470216096494014466,@MattLevine123
1470216096494014466,@PhunkJunkeyUSA
1470216096494014466,@4JOC1
1470216096494014466,@jyurgealitis
1470216096494014466,@POTUS
1470216096494014466,@JoeBiden
1470216108871499778,@KingHavana
1470216108871499778,@drapeto
1470216728365907969,@Josefina28
1470216995752726530,@IssaQanon
1470216995752726530,@GeorgeTakei
1470217004627939331,@orathiago
1470217019157102595,@CReflechi
1470217019157102595,@JmRojtman
1470217019157102595,@VieLacombe
1470217062920372227,@Josefina28
1470217290939568130,@orathiago
1470217520376209411,@PRagain02
1470217536692273158,@PRagain02
1470217575602606080,@Aznlova
1470217672222814208,@PMacgoohan
1470217672222814208,@mercedes101199
1470217672222814208,@Pr1nceSSConnaSS
1470217672222814208,@Avokayon
1470218568100941825,@fransfleischer
1470218609528037380,@mimayfair
1470218860058099713,@ivanrioufol
1470218860058099713,@CNEWS
1470219005818515458,@desinfluenciei
1470219005818515458,@SamPancher
1470219005818515458,@JanainaDoBrasil
1470219033215655944,@weshcamembert
1470219033215655944,@franceinfo
1470219114467803143,@tabathalacerda
1470219212635484173,@tabathalacerda
1470219276447408131,@andrewwhiteau
1470219434061365250,@DrLooter
1470219434061365250,@mistahbuhau
1470219434061365250,@McLarenHealth
1470219764542885888,@VagnerPires
1470219764542885888,@JanainaDoBrasil
1470219881182281730,@Raniazmli
1470219881182281730,@TheKingOL
1470219881182281730,@Mediavenir
1470219894729887745,@SirHankao
1470219917156880386,@Josefina28
1470220337287675906,@NotAHooman53
1470220337287675906,@Trenton94
1470220337287675906,@TopicalAMC
1470220337287675906,@Srirachachau
1470220369487437824,@lastword4me2a
1470220369487437824,@LindaMaryGG
1470220369487437824,@BeerGeek40
1470220369487437824,@hangjoebiden
1470220369487437824,@Kenneth64986685
