Tweet_ID,Mentions
1467666068671922177,@prajamarganews
1467666068671922177,@KicchaSudeep
1467666068671922177,@nirupbhandari
1467666068671922177,@anupsbhandari
1467660086768250887,@gkierzek
1467660086768250887,@LinkedInFrance
1467660090027261953,@chadloder
1467660094645149704,@fvguima
1467660110474399749,@wqbelle
1467660113737654278,@fvguima
1467660224051953664,@sadbeautifulmel
1467660240762155011,@PascaleFalek
1467660391505272832,@HonestKeepem
1467660445335134212,@carapanarana
1467660480428838912,@nntaleb
1467660517238099973,@carapanarana
1467660596401389572,@OdieuxVulgaire
1467660628819066885,@luizacaires3
1467660740404424713,@luizacaires3
1467660765821812740,@luizacaires3
1467660946378309632,@biobaby19
1467660946378309632,@DrJenGunter
1467661104046346243,@bazpeachy
1467661151198720003,@luizacaires3
1467661225324683266,@TomFran45400947
1467661225324683266,@SciTimeTracy
1467661261118885888,@bazpeachy
1467661416937238535,@fvguima
1467661506389151751,@YodaSapiens29
1467661523023712260,@Talitaduvanel
1467661578329899014,@YendhrAvilis
1467661578329899014,@AnjosRafael
1467661578329899014,@folha
1467661601759285254,@bazpeachy
1467661759356014592,@fvguima
1467661798031695872,@Christe29612154
1467661798031695872,@saxo161
1467661798031695872,@mondedemerde6
1467661798031695872,@LiliDelaine
1467661995424026636,@sadbeautifulmel
1467662009483374594,@sadbeautifulmel
1467662032774311944,@bazpeachy
1467662037081903108,@davidpakmanshow
1467662104765345797,@gsdmom
1467662208989638663,@markpalexander
1467662235715743746,@bazpeachy
1467662327608664066,@sebastianbrabo
1467662467979350016,@chadloder
1467662477190172672,@ByYourLogic
1467662506055376901,@fvguima
1467662506600673285,@carapanarana
1467662508681043971,@bazpeachy
1467662588775391234,@gkierzek
1467662588775391234,@LinkedInFrance
1467662684514570240,@haldol
1467662684514570240,@deAdder
1467662756090466309,@carapanarana
1467662878970949632,@carapanarana
1467662912177295362,@Robbiemeep
1467662912177295362,@thisisnothappen
1467662912177295362,@Cyclowarrior
1467662912177295362,@danielmalmer
1467662912177295362,@Awithonelison
1467663016288309249,@sadbeautifulmel
1467663022881660932,@HugoAg0g0
1467663156134690836,@wqbelle
1467663252851154944,@bazpeachy
1467663317825167361,@glacierecology
1467663507583815686,@OdieuxVulgaire
1467663637582008324,@admiralmpj
1467663698470875137,@TrabelsiEddy1
1467663786060431360,@bazpeachy
1467663845535719437,@fvguima
1467663847435743234,@sadbeautifulmel
1467663991673610242,@carapanarana
1467664053942185985,@LouiseOdessa
1467664127892115460,@Talitaduvanel
1467664237271134208,@milicianjaa
1467664273551896583,@carapanarana
1467664305009090566,@TheAwkwardDrop
1467664312978362373,@fvguima
1467664391009181699,@mandavieira
1467664496135225347,@wqbelle
1467664510307680263,@ChapmansCanada
1467664512329388042,@PascaleFalek
1467664597473767429,@fvguima
1467664642839388163,@glacierecology
1467664652628893696,@carapanarana
1467664759717875718,@gkierzek
1467664759717875718,@LinkedInFrance
1467664800268394496,@sadbeautifulmel
1467664837995950091,@MARCLANDES40
1467664860964167689,@luizacaires3
1467664883105816577,@jneill
1467664883105816577,@rodneyedwards
1467664898708672513,@SuzeQKnits
1467665129542139905,@ByYourLogic
1467665158931730433,@bazpeachy
1467665183342571521,@Oparbento1
1467665249465737220,@carapanarana
1467665652231983106,@EpinJ
1467665793932476417,@fvguima
1467665928469073924,@CanuckManMD
1467665963143286791,@Oparbento1
1467665969023799302,@fvguima
1467665979178106880,@ByYourLogic
1467666038062002178,@carapanarana
1467666101148561413,@carapanarana
1467666119599271940,@carapanarana
1467666132375117825,@bazpeachy
1467666144198897664,@carapanarana
1467666171822493698,@ByYourLogic
1467666173617750020,@gkierzek
1467666173617750020,@LinkedInFrance
1467666221797724165,@bazpeachy
1467666227053178886,@bazpeachy
1467666283030269953,@fmomboisse
1467666343847673857,@luizacaires3
1467666401703964679,@sadbeautifulmel
1467666518905339904,@luizacaires3
1467666576992354308,@DrKYSR
1467666576992354308,@UFT
1467666576992354308,@NYSUT
1467666689508708352,@fvguima
1467666689735204868,@HjgTweet
1467666689735204868,@AConcernedPare2
1467667031528902656,@pauloffa
1467667031528902656,@davidfarrier
1467667045969907712,@HillbillyPande1
1467667045969907712,@hellenanoel
1467667045969907712,@MalcolmNance
1467667045969907712,@Ojeda4America
1467667045969907712,@TanjaMcConnor
1467667093445357570,@bazpeachy
1467667167957204999,@milicianjaa
1467667177109139463,@bazpeachy
1467667233438584832,@antoniomath
1467667233438584832,@BruceBarbosa88
1467667250530430977,@fvguima
1467667250777927680,@luizacaires3
1467667270553903110,@EpinJ
1467667305706446850,@NinfaDafne2
1467667305706446850,@UOLNoticias
1467667424208162824,@bazpeachy
1467667432890376200,@carapanarana
1467667474548207617,@bazpeachy
1467667527098675203,@Oparbento1
1467667527312592898,@ecologista1
1467667527312592898,@chicopsol
1467667589820264450,@sadbeautifulmel
1467667703158788098,@Talitaduvanel
1467667715754233859,@TomFran45400947
1467667715754233859,@SciTimeTracy
1467667852945772547,@Awithonelison
1467667882146422789,@sadbeautifulmel
1467667927105212416,@luizacaires3
1467667961947344896,@markpalexander
1467667985347272704,@ManonIC6R
1467667985347272704,@LucieLaurier
1467668228080123904,@bazpeachy
1467668342181875713,@gutoaqui
1467668348775419904,@luizacaires3
1467668375467966472,@Homecomputer19
1467668375467966472,@reportersalles
1467668375467966472,@TupiniquimS
1467668488147902469,@carapanarana
1467668492933545985,@dessandy
1467668492933545985,@sgmtb31
1467668560075968518,@chatonytb
1467668592992964612,@amauricoelhopb
1467668592992964612,@breiller
1467668592992964612,@Euclidescrf
1467668635795787780,@bazpeachy
1467668700358717443,@LeWEIK
1467668710613786635,@CNN
1467668710613786635,@ColinDMello
1467668710613786635,@FAN590
1467668710613786635,@CP24
1467668769124372481,@luizacaires3
1467668785771565066,@PatriotaRaiz
1467668785771565066,@Clauwild1
1467668872274792448,@marcelobiomed44
1467668886388674560,@carapanarana
1467668935948517382,@carapanarana
1467668978319466500,@octavioguedes
1467668978319466500,@juliaduailibi
1467669156510289920,@fvguima
1467669169839747073,@Ojeda4America
1467669180103241734,@sadbeautifulmel
1467669254979956737,@gkierzek
1467669254979956737,@LinkedInFrance
1467669400308355077,@StineLacoul
1467669427718176769,@carapanarana
1467669484567728129,@OdieuxVulgaire
1467669559943573518,@schrarstzhaupt
1467669559943573518,@luizacaires3
1467669711777374213,@bazpeachy
1467669736964206592,@phyllisfu
1467669817066991617,@EnieSir
1467669817066991617,@RogierdeGroot
1467669817066991617,@sailorrooscout
1467669817066991617,@TheSenMat
1467669829180133386,@carapanarana
1467669894615416847,@ByYourLogic
1467669972386205699,@sadbeautifulmel
1467669975339048961,@sadbeautifulmel
1467669982951661572,@DrKyle
1467670065629777927,@bazpeachy
