Tweet_ID,Mentions
1470619639193518080,@benoitmmtl
1470619652887826432,@TNadalig
1470619652887826432,@LeDoc
1470619652887826432,@LeDoc
1470619801571803138,@dseux
1470619821343752192,@BorusaRyalam
1470619858073235457,@GilbertCollard
1470620021986672640,@XavierHugonet
1470620200697434114,@moonlightnos
1470620200697434114,@nobitchniqqaz
1470620314417565697,@rustyrockets
1470620443866509312,@RTLFrance
1470620572187041798,@xanadusoul
1470620629137334275,@Fraoui1983
1470620788957003779,@Lolalalilalo
1470620995467816963,@XavierHugonet
1470621279447302145,@patbacc
1470621313454718982,@patbacc
1470621503397974019,@Proclucide
1470621510972985347,@lereveildatlas
1470621704883945481,@postpoststruct
1470621704883945481,@cookielynch
1470621704883945481,@fahrenheit048
1470621704883945481,@mateogoeslegit
1470621796747681795,@VictorSinclair3
1470621930705367040,@dseux
1470621973323472896,@immistered01
1470621973323472896,@SherryJ32071411
1470621973323472896,@goyard333
1470621973323472896,@SwingStatePA2
1470622203238625280,@Songsa93
1470622203238625280,@Songsa93
1470622480901550081,@Songsa93
1470622483237810182,@Proclucide
1470622501248057348,@Proclucide
1470622836951822339,@orathiago
1470622882497708038,@ShaCastA
1470622974369804289,@BernardRIVIERE5
1470623131907862537,@ChristianCarion
1470623213826850821,@Proclucide
1470623245896495107,@BernardRIVIERE5
1470623288569303040,@GaveEmmanuelle
1470623347193044996,@AfloOlfa
1470623347193044996,@PalladiaMors
1470623347193044996,@AnasseKazib
1470623409696653312,@researchnurseTO
1470623425119068161,@premierquebec
1470623425119068161,@idrissaberkane
1470623428650713092,@jeanbaptistesrz
1470623638995013635,@jeanbaptistesrz
1470623662332162050,@Proclucide
1470623711338319874,@patbacc
1470624005430329344,@GaveEmmanuelle
1470624097667272705,@AlexQuiec
1470624141543972866,@dseux
1470624211563646980,@RoseL65273753
1470624211563646980,@ThadeuMelo
1470624211563646980,@Ricardo69402984
1470624211563646980,@GFiuzaOficial
1470624231159259137,@Proclucide
1470624233155960833,@ChristianCarion
1470624359387705346,@BernardRIVIERE5
1470624424667881474,@fphilippot
1470625011954331654,@TFF1618
1470625011954331654,@TimeoDanaos
1470625085606305794,@TimeoDanaos
1470625150806679553,@premierquebec
1470625150806679553,@idrissaberkane
1470625252468264965,@Jeanno
1470625252468264965,@TimeoDanaos
1470625671248371713,@FlummoxedAunt
1470625671248371713,@michiganLARA
1470625671248371713,@schoolcraftnow
1470625831835873280,@foxhollowfarms2
1470625831835873280,@ThatEricAlper
1470625833064800257,@sweetdarkchocol
1470625833064800257,@GilbertCollard
1470625945124020225,@ChristianCarion
1470625977004867588,@Fraoui1983
1470626025172316162,@dseux
1470626025231073282,@Proclucide
1470626071234191363,@ccoutaud
1470626071234191363,@StephaneG05
1470626121075109891,@GrandSachoir
1470626121544839171,@lereveildatlas
1470626177295519746,@XavierHugonet
1470626303925800968,@Proclucide
1470626373756719107,@Proclucide
1470626437157765122,@beehelthy
1470626485761314817,@JamesHalcrow
1470626485761314817,@EnzerEnzer
1470626840255643648,@RyanBeraud
1470626840255643648,@TomAfc
1470626840255643648,@ConflitsFrance
1470626960888025088,@DerekPutin
1470626960888025088,@deathbyposting1
1470626960888025088,@HenryKrinkIe
1470626960888025088,@trashebooks
1470627337591037958,@dseux
1470627549973729285,@TrueTrixie
1470627549973729285,@LoveAndyC
1470627651933155332,@Proclucide
1470627726121918467,@HPrahy
1470628241157365762,@GrandMoffJoseph
1470628344249131008,@tylerwatt90
1470628344249131008,@fordnation
1470628351702409218,@Proclucide
1470628494853947392,@lionelcase
1470628552307621888,@patbacc
1470628624650817538,@LexRegina72
1470628686328180738,@dseux
1470628911759433728,@XavierHugonet
1470628983985348612,@CrespyBenoit
1470628983985348612,@FrenLae
1470628983985348612,@JakezPennarBed
1470628983985348612,@dseux
1470628997352599553,@lereveildatlas
1470629109437026311,@lereveildatlas
1470629123043303427,@Proclucide
1470629306191732738,@Proclucide
1470629376303767554,@lereveildatlas
1470629402425929734,@Proclucide
1470629433329524738,@jandriamamonjy
1470629433329524738,@PresidenceMada
1470629433329524738,@msanpMdg
1470629568184737795,@Proclucide
1470629644974047233,@DiogenedArc
1470629644974047233,@MathildePanot
1470629882128388097,@Proclucide
1470629968954724356,@Proclucide
1470630085032042501,@Proclucide
1470630103302479873,@DrGroquik
1470630103302479873,@Florielvm
1470630103302479873,@EELV
1470630261889150982,@MaxKennerly
1470630354126053377,@Proclucide
