Tweet_ID,Mentions
1470227237677015050,@Cristinah
1470227311345778688,@candyisyummy333
1470227555018063872,@imnotalone
1470227593781645312,@EtienneChouard
1470227621707497478,@YuukiiMikan
1470227621707497478,@milywitching
1470227656583135241,@Garuma090
1470227656583135241,@milywitching
1470227677542027264,@rosedeb
1470227677542027264,@Rifax21
1470227848879247360,@sy4hmiiii
1470228040982700034,@BostonVibes
1470228169680728066,@bibamboule
1470228169680728066,@Carene1984
1470228210294181891,@Robbo1992x
1470228412631601152,@VickieVickie85
1470228412631601152,@RandPaul
1470228473146798080,@AnneJackson18
1470228473146798080,@DownieKeen
1470228624011939846,@hospiciobrasil
1470228652130504707,@CPolF5
1470228652130504707,@wargonm
1470229236447252481,@popbussy
1470229988469260293,@Josefina28
1470230260838907908,@Josefina28
1470230341843664900,@Antoniovlahos
1470230421011156992,@commFRA
1470230421011156992,@NonoTsoinTsoin
1470230421011156992,@JeanneKarp
1470230421011156992,@CPolF5
1470230421011156992,@France5tv
1470230590930792450,@emmaducros
1470230803951071239,@candyisyummy333
1470230910532472844,@PolytheismToday
1470230910532472844,@sadihache
1470230910532472844,@imrans909
1470230910532472844,@ConcStudies
1470230964999708677,@laylaaa1
1470231164283727874,@GillesDauxerre
1470231466411974656,@LAPATRIOT562
1470231466411974656,@ridinwithbiden
1470231466411974656,@MASTCyber
1470231466411974656,@laurenboebert
1470231527057461253,@LWSmith15
1470231527057461253,@familysherrod
1470231527057461253,@barryjohnreid21
1470231527057461253,@pawleyrobert
1470231527057461253,@MdRisette
1470231527057461253,@KStateTurk
1470231527057461253,@mcfunny
1470231527057461253,@ChrisFCarson
1470231527057461253,@ADevotedYogi
1470231527057461253,@JT375043170
1470231527057461253,@cappsie
1470231527057461253,@frugalsues
1470231527057461253,@AnaFuentesHomes
1470231527057461253,@JSAHolmes
1470231527057461253,@ChrisJohnsonMD
1470231527057461253,@andylumm
1470231527057461253,@Bebert701
1470231527057461253,@ghoppe
1470231527057461253,@templesurly
1470231527057461253,@JCDeardeuff
1470231527057461253,@Craig12940777
1470231527057461253,@Crippsy1969
1470231527057461253,@TierraHenson
1470231527057461253,@bigmack600
1470231527057461253,@BurgerLab12
1470231527057461253,@MaureenStroud
1470231527057461253,@nancy41603
1470231527057461253,@lochard24
1470231527057461253,@NextGenRed
1470231527057461253,@RTheatheist
1470231527057461253,@johnnyutah66623
1470231527057461253,@BioVisionary
1470231527057461253,@Bill20538001
1470231527057461253,@WhoCares011813
1470231527057461253,@livefre85257272
1470231527057461253,@wjack76995
1470231527057461253,@TruthinNumber
1470231527057461253,@UnclebuckJ
1470231527057461253,@Kathmarval
1470231527057461253,@markmcdougall13
1470231527057461253,@nyob7714
1470231527057461253,@BrowningNeelyn
1470231527057461253,@KayVonPaul
1470231527057461253,@AlexonA14
1470231527057461253,@WendyOrent
1470231527057461253,@Willholliday1
1470231527057461253,@NateWeymouth
1470231527057461253,@FineAndBrennan
1470231527057461253,@JohnBee888
1470231527057461253,@GHoppes
1470231593071616007,@BrakhaRaphael
1470231689141972995,@theogrin
1470231769245003784,@oldnick53
1470231769245003784,@GerardGroscon
1470231769245003784,@nathanpsmad
1470231906906218502,@wqbelle
1470231986375700482,@wqbelle
1470232152797159429,@NickHintonn
1470232476060688384,@JamesTate121
1470232592993636355,@binerighetti
1470232664233893890,@JeanPaulSarc
1470232758417072128,@pizdets17
1470232758417072128,@MichaelAArouet
1470232849341194242,@DhainautOdile
1470232849341194242,@CPolF5
1470232849341194242,@France5tv
1470232912268247047,@paulmasonnews
1470232972204945414,@StormsOnErie
1470232975660834821,@HustlerINTP
1470233226165764103,@JohnScotus
1470233377794052097,@mimayfair
1470233631788576769,@chidoricha
1470233631788576769,@CPolF5
1470233631788576769,@France5tv
1470233700935901186,@YuukiiMikan
1470233700935901186,@milywitching
1470233776970256390,@JohnScotus
1470233810377707520,@venice
1470233810377707520,@nzherald
1470233968452816903,@Vincent05551477
1470233968452816903,@JulieHk18
1470233968452816903,@nathanpsmad
1470233973548851206,@orathiago
1470233995518566404,@ChicagoBears
1470234042213806082,@CPolF5
1470234042213806082,@France5tv
1470234132659769350,@2exmachina
1470234132659769350,@ares3878
1470234132659769350,@CPolF5
1470234132659769350,@France5tv
1470234287001776130,@ChicagoBears
1470234334485487617,@wqbelle
