Tweet_ID,Mentions
1469834425789829124,@ManUtdBR
1469834618920747014,@F1
1469834875092021251,@AlexSamTG
1469834875092021251,@kenyarkana
1469834875092021251,@MysaParleVrai
1469834883052810244,@MikeBresson
1469834948710477832,@whatsnewton
1469835026388955139,@TransSplendor
1469835026988740612,@vastleft
1469835219293413386,@EliasLeRetour
1469835386344062980,@TransSplendor
1469835509941866499,@Sonicurticant
1469835854399082499,@lgbtmaria
1469835854399082499,@felipe031203
1469835854399082499,@MartimBolsonar0
1469835854399082499,@g1
1469835857448349696,@Aldo82024582
1469835956492636168,@NunesRafa
1469836069189345288,@4810Leon
1469836069189345288,@fluffiecloude
1469836069189345288,@madeleinest0ne
1469836299351769089,@karebear0517
1469836299351769089,@ReportsDaNews
1469836373695811587,@fignonlaurent
1469836373695811587,@GuillaumeBarucq
1469836380666798080,@zacmurphypei
1469836542571077636,@Uther04780280
1469836542571077636,@Meninomaiki
1469836716714385413,@TransSplendor
1469836723425361922,@laurracabezas1
1469836723425361922,@agavedelacalle
1469836740965789699,@ActusPays
1469836846171672576,@Tatatrt
1469837140079087618,@Irracionalnew
1469837170974334985,@hospiciobrasil
1469837258459131907,@NunesRafa
1469837298619633675,@Sonicurticant
1469837340168310787,@abcdablio
1469837423794212866,@frankonian
1469837423794212866,@DavidMarkotich
1469837423794212866,@PremierScottMoe
1469837512180961286,@Maluavi
1469837596255731715,@Enzowzo1m97
1469837596255731715,@Mediavenir
1469837634058993664,@bouliboulibouli
1469837855262494732,@karebear0517
1469837855262494732,@ReportsDaNews
1469837869753810946,@fignonlaurent
1469837869753810946,@GuillaumeBarucq
1469837959126003714,@ryanramshaw
1469837959126003714,@mattletiss7
1469837983855656963,@zacmurphypei
1469838052763832325,@JeffreyLuscombe
1469838052763832325,@fordnation
1469838052763832325,@celliottability
1469838123706245121,@gorskon
1469838196506832900,@hospiciobrasil
1469838234578526213,@AndrewStoeten
1469838277943435268,@itsmecalcifer1
1469838277943435268,@ConflitsFrance
1469838286260736000,@4810Leon
1469838286260736000,@fluffiecloude
1469838286260736000,@madeleinest0ne
1469838378640289794,@raguhna
1469838378640289794,@paysagiste9mm
1469838378640289794,@fphilippot
1469838703501709314,@Ebubu69
1469838703501709314,@Gotshelm
1469838703501709314,@NANARomain2
1469838938156195847,@cassandra17lina
1469838974889992192,@emmaducros
1469838988022329344,@emmaducros
1469839005558657026,@hospiciobrasil
1469839041743003650,@Cir52214375
1469839041743003650,@etatsdechoc
1469839041743003650,@OlivPGT
1469839105106137091,@MISSION2210
1469839149138165763,@EricBillyFR
1469839184051515392,@thelittlegirl22
1469839184051515392,@ValentinDeCarlo
1469839184051515392,@JustineGCM
1469839293849825281,@cassandra17lina
1469839483059249156,@exoticflower
1469839508879421443,@themislvvls
1469839508879421443,@JeanCASTEX
1469839619302719492,@TransSplendor
1469839684713000960,@sofylabbe
1469839797246070786,@natachakennedy
1469839797246070786,@PriyamvadaGopal
1469839797246070786,@NafeezAhmed
1469840120056528903,@socialistdogmom
1469840183600160769,@DeanModified
1469840309228122121,@ChronBusiness
1469840571271372807,@regueyne
1469840571271372807,@NiusMarco
1469841195056701443,@MichellyTatch
1469841268582666247,@gorskon
1469841536393359363,@AnneD89568338
1469841536393359363,@A1793A1794
1469841536393359363,@AurelieAulagnon
1469841762088898561,@MeCrypto10
1469841762088898561,@mattletiss7
1469841895580913665,@JohnPhillipsDa1
1469841895580913665,@MarvelBRNews
1469841895580913665,@THR
1469841950362816514,@VikkiStevens7
1469841950362816514,@KatyMcconkey
1469841950362816514,@jfoster2019
1469841950362816514,@PoliticsForAlI
1469841950362816514,@thesundaytimes
1469842093816307713,@hospiciobrasil
1469842140155060231,@diexpIicit
1469842140155060231,@RapMais
1469842142948438016,@TransSplendor
1469842317058191361,@McDonaghDJ
1469842317058191361,@gavreilly
1469842686173761542,@Pourkouappa
1469842705056509953,@JackRussellsMom
1469843020623327232,@ChihuahuaOly
1469843020623327232,@Screwouz
1469843020623327232,@nathanpsmad
1469843086733983748,@StreamLass
1469843154312519688,@expeditopaz
1469843270939418630,@LeilaGermano
1469843273187573763,@idgpharma
1469843273187573763,@Sonicurticant
1469843273187573763,@wargonm
1469843273187573763,@MathieuMolimard
1469843273187573763,@MerciePatrick
1469843319756840961,@laurracabezas1
1469843319756840961,@agavedelacalle
1469843451978076165,@EliasLeRetour
1469843524401127429,@oksanapolastri
1469843699635048448,@oksanapolastri
1469843755930984448,@expeditopaz
1469843758351110148,@Kellyjo3777
1469843758351110148,@Wotsits91
1469843758351110148,@mattletiss7
1469843769029640194,@evolutionarypsy
1469843808926019585,@wqbelle
1469843988203323395,@jabbazehunk
1469843988203323395,@avalonesome
1469843988203323395,@arikouts
1469844077759901699,@TransSplendor
1469844084877578240,@aryahwales
1469844084877578240,@Kellyjo3777
1469844084877578240,@mattletiss7
1469844235730006023,@LeftHandedLarue
1469844265031381003,@bouliboulibouli
1469844391447650308,@hospiciobrasil
1469844419004219394,@emmaducros
1469844437656170497,@MartinPakulaMP
1469844494652637184,@akaSPK
1469844494652637184,@rpjward
1469844634062843904,@ESQGriffiths
1469844661808164865,@whlhslhdf
1469844661808164865,@Malcolm12345672
1469844661808164865,@GumLeafWhistler
1469844661808164865,@gregbushby
1469844707442368514,@euromanzolanski
1469844707442368514,@RapMais
1469844843920867330,@adia66
