Tweet_ID,Mentions
1469909884426719234,@franceinfo
1469909898615947265,@MartinPakulaMP
1469909903586250752,@hospiciobrasil
1469909953255202816,@laurracabezas1
1469909953255202816,@agavedelacalle
1469910011602219014,@MichelF29015597
1469910106498383875,@AshJamIng
1469910109820268548,@jocapavesi
1469910109820268548,@girlenequeiroz
1469910109820268548,@PatTrisha1
1469910109820268548,@g1
1469910310446379010,@pauljaycomic
1469910310446379010,@TwitterSafety
1469910429225095168,@DMicose
1469910429225095168,@primentinh4
1469910429225095168,@DreschDiego
1469910636792590338,@emmaducros
1469910859988316160,@jmb158
1469910859988316160,@TMessierB
1469910980494774277,@koriifr
1469911169397706755,@inquirerdotnet
1469911171700568064,@lambteam44
1469911171700568064,@Monolecte
1469911171700568064,@PoloSven
1469911180647010304,@meadoval4lyf
1469911180647010304,@politicsfisher
1469911327854497797,@ManU20682903
1469911328089280513,@drkoko28
1469911328089280513,@drkok28
1469911436604456966,@EclecticRadical
1469911533857775616,@BernieSpofforth
1469911580229971972,@mayahmltn
1469911636819394568,@FreshOuttaFkks
1469911636819394568,@FreedmFightr1
1469911669480509441,@dupontaignan
1469911814578180097,@YolnguGirl
1469912593544486912,@emmaducros
1469912631771291652,@OlivierGoldman
1469912631771291652,@FreundYonathan
1469912663824158721,@gorskon
1469912876055875584,@austrippa
1469912905567113221,@BioHospitalix
1469912905567113221,@sfpediatrie
1469912905567113221,@sfpediatrie
1469912905567113221,@barrieredr
1469912905567113221,@SaiyanBio
1469913039856148485,@EclecticRadical
1469913082226905091,@RobSchneider
1469913128376754176,@4thegoodofwhom
1469913165723021319,@kokopuff16
1469913317925924864,@fractalharry
1469913322443128833,@kokopuff16
1469913404362018820,@kokopuff16
1469913426952663041,@LaineRodolphe
1469913426952663041,@CNEWS
1469913445277470728,@Gregoriancant
1469913857279676420,@AsylumSeaker
1469913857279676420,@PRGuy17
1469913955300560899,@Velociroar
1469913955300560899,@luccamic
1469913955300560899,@Megalodon16
1469914272108929026,@DavidFl15141229
1469914272108929026,@GangsterzNFT
1469914272108929026,@ryansilenced
1469914272108929026,@TheFreds
1469914272108929026,@RWMaloneMD
1469914286679945218,@kokopuff16
1469914333803126785,@gorskon
1469914406058352644,@JfRabilloud
1469914406058352644,@RTLFrance
1469914476770205699,@josihas
1469914552934486021,@brainstimulus
1469914552934486021,@BFMTV
1469914686942494723,@streetpress
1469914686942494723,@myrianehouplain
1469914694580322305,@amandrag
1469915025490038785,@adia66
1469915341736263682,@wytewzrdz
1469915538813976578,@anomali
1469915538813976578,@drkoko28
1469915538813976578,@drkok28
1469915840883609600,@TransSplendor
1469915874480074754,@Fraslin
1469915900530905090,@gorskon
1469915985314471936,@demoblok
1469916098669723649,@emmaducros
1469916266332839936,@kokopuff16
1469916374491406341,@CaptCanuck6
1469916375498084355,@mlperk1
1469916375498084355,@AdRichmond
1469916375498084355,@HonestMD2
1469916375498084355,@DesignerNorth1
1469916375498084355,@RavenJ70857140
1469916375498084355,@emadguirguismd
1469916375498084355,@BLNewsMedia
1469916375498084355,@DrPMD
1469916394934267905,@OrunmilatundeOB
1469916394934267905,@TheFarquaad
1469916394934267905,@KrisEriksen77
1469916538568380417,@EliasLeRetour
1469916738775101447,@taynnagripp1
1469916931776028673,@emmaducros
1469917082515120131,@emmaducros
1469917279550939140,@ivanrioufol
1469917279550939140,@Sophiesainttro1
1469917279550939140,@francesoir
1469917398341988354,@GeraxDod
1469917739162685441,@laurracabezas1
1469917739162685441,@agavedelacalle
1469917998047760386,@khsskhss
1469918074270846976,@JimMorphew
1469918074270846976,@RyanRollins41
1469918074270846976,@JulesConisha1
1469918074270846976,@tiffanyclay
1469918074270846976,@DonaldJTrumpJr
1469918200662011905,@GeraxDod
1469918430178414594,@austrippa
1469918689025658880,@QldGov
1469918744214441985,@GeraxDod
1469918849529262082,@FutbolMercado
1469918934723809281,@MartinPakulaMP
1469919017926213635,@TransSplendor
1469919231923871745,@8Karah8
1469919231923871745,@MaelisBilly
1469919231923871745,@FZores
1469919257899286529,@fphilippot
1469919293206765569,@akyzeevic
1469919334831169537,@emmaducros
1469919350605946885,@rambolosik
1469919491068940288,@PaulNuki
1469919491068940288,@BabsSP
1469919645452931072,@emmaducros
1469919731717226500,@wqbelle
1469919771609251840,@lastword4me2a
1469919771609251840,@BrianMurphy457
1469919771609251840,@manmythl3gend
1469919771609251840,@TimFullerton
1469919771609251840,@PeterHotez
1469919929818361860,@wqbelle
1469919933744050178,@MartinPakulaMP
1469920163222933504,@michaelminalab
1469920639981174788,@JustinCaseDFW
1469920639981174788,@ukThinkBOT
1469920639981174788,@KatherineClift5
1469920639981174788,@mplacio
1469920639981174788,@nomadpossum
1469920639981174788,@robhunterhkr
1469920639981174788,@JamesGr4y
1469920639981174788,@vicderbyshire
1469920691705331716,@streetpress
1469920691705331716,@myrianehouplain
1469920700605554690,@BFMTV
1469921100255617030,@laurracabezas1
1469921100255617030,@agavedelacalle
1469921115350908929,@Cequejedisnow
1469921322939604992,@DeBunKerEtoiles
1469921730885943296,@ohnonanaa
1469921750595031041,@victorbrnrd
1469921750595031041,@khabit8
1469921750595031041,@rafabaeta
1469921750595031041,@Marines51932025
1469921750595031041,@tchunbs
1469921750595031041,@randolfeap
1469922366507655173,@BFMTV
1469922525853499394,@wqbelle
1469922929924194304,@JohnJCampbell
1469923049910767618,@BA87958174
1469923216726671361,@pedroealfa
1469923510554447875,@Nizar8681
1469923510554447875,@Val1Stenchon
1469923510554447875,@BFMTV
1469923630024994818,@Sonicurticant
1469923641202823173,@MichelF29015597
1469923729622900737,@JeanCASTEX
1469923729622900737,@olivierveran
1469923729622900737,@Sophiesainttro1
1469923729622900737,@ivanrioufol
1469923729622900737,@andrebercoff
1469923940122439681,@Sonicurticant
1469924135216336896,@MichelF29015597
1469924140727554052,@tukoloops
1469924140727554052,@BoumbaOlb
1469924140727554052,@mwegerich
1469924140727554052,@AfpFactuel
1469924140727554052,@gkierzek
1469924325507616769,@NDikkeboom
1469924341018243073,@emmaducros
1469924401474936838,@SuzanaToohey
1469924603711553540,@SapphireSteel
1469924603711553540,@dimsie
1469924694526672897,@gorskon
1469924694526672897,@delbigtree
1469924796100235265,@alessa7000
1469924796100235265,@Hyperiontau
1469924796100235265,@nathanpsmad
1469924860122079233,@emmaducros
1469924902832685057,@CaroBxl
1469924902933340162,@MichelF29015597
1469924960160391170,@emmaducros
1469909882283327492,@21Battalion
1469909882346213381,@nayibbukele
1469909882707005440,@BLNewsMedia
1469909882707005440,@TorontoPolice
1469909882707005440,@jamesr
1469909882765783040,@redsteeze
1469909883571089408,@IntWydarzenia
1469909883789008898,@Banquemondiale
1469909884254621696,@zcdomestic
1469909884384677889,@TheJuggernaut88
1469909884653256705,@jljcolorado
1469909884795711488,@RegierungBW
1469909884816617473,@xpresstn
1469909884816617473,@NewIndianXpress
1469909885022195715,@vaccinatedDK
1469909885286371330,@6mona
1469909885521301504,@boxoficeIndian
1469909886406475776,@4524Anna
