Tweet_ID,Mentions
1470634798133751813,@Proclucide
1470634798452510720,@Proclucide
1470634801728086016,@marioariol
1470634801728086016,@BredIncognito
1470634801728086016,@KaChowwLockedUp
1470634801728086016,@ricinenjoyer
1470634801728086016,@stillreezy
1470634801728086016,@djvasiv
1470634824796880898,@Proclucide
1470634844015276035,@NotClever4
1470634844015276035,@RedStateAnnie
1470634844015276035,@erikaherzog
1470634844015276035,@NotClever4
1470634943650971654,@arkhos94
1470634943650971654,@dusudkiki
1470634943650971654,@AB56136153
1470634943650971654,@Fraslin
1470634972474130438,@ChristianCarion
1470634987493941252,@Proclucide
1470635009170190339,@herodote1789
1470635009170190339,@MichelGoya
1470635058037985282,@RadioFreeTom
1470635058037985282,@realcpaz
1470635075372924928,@Proclucide
1470635135229956096,@patbacc
1470635255078002688,@Proclucide
1470635293950763008,@DiogenedArc
1470635293950763008,@MathildePanot
1470635367678230530,@LCI
1470635402797137920,@BernardRIVIERE5
1470635423986851842,@LeDoc
1470635447487508486,@VictorSinclair3
1470635531079929857,@XavierHugonet
1470635567268483073,@MichelGoya
1470635567268483073,@GastonCremieux
1470635597874315264,@BlaiseMaclou
1470635597874315264,@Arkhaniodul
1470635597874315264,@brutofficiel
1470635597874315264,@BobLeCentriste
1470635597874315264,@CPolF5
1470635690568429568,@LiekendaelR
1470635690568429568,@BelgiumCarabis
1470635690568429568,@Evelyne1202
1470635850383900675,@DiogenedArc
1470635850383900675,@MathildePanot
1470636138159394819,@xmp125a
1470636222477443072,@VictorSinclair3
1470636236243148802,@Prefet971
1470636451230593024,@BCRW1988
1470636451230593024,@Kukicat7
1470636507295887360,@FabienCalimero
1470636507295887360,@Octavius266701
1470636507295887360,@HerbelPhilippe
1470636507295887360,@BriceOfLyon
1470636666100539392,@Proclucide
1470636695003574273,@VictorSinclair3
1470636720777539588,@VictorSinclair3
1470636751668625413,@Gustave00062151
1470636751668625413,@avocatbxl
1470636888373579776,@SMagistrature
1470636901308772353,@ChristianCarion
1470636903288430603,@HeedDoc
1470636903288430603,@libiroberts
1470636920891920384,@VictorSinclair3
1470636983156453378,@franceinter
1470637258709647365,@GastonCremieux
1470637260857032706,@VictorSinclair3
1470637261268172805,@peggypeg13
1470637261268172805,@StephaneG05
1470637261268172805,@monnier403
1470637297632792582,@VictorSinclair3
1470637301302796290,@Proclucide
1470637350111821827,@VictorSinclair3
