Tweet_ID,Mentions
1474696423874641926,@EDurengue
1474696423874641926,@GaccioB
1474696472201416707,@DeborahLieme
1474696491709218818,@cdland
1474696499313401857,@PhilippeMurer
1474696510940102656,@Futurlux
1474696510940102656,@jchlp
1474696573531664385,@Clemalysse
1474696574118903808,@PhilippeMurer
1474696613532733442,@OlivierMannoni
1474696613532733442,@24hPujadas
1474696684345114626,@DeBunKerEtoiles
1474696684345114626,@Telerama
1474696728544694272,@Winston91
1474696731170377729,@Clemalysse
1474696788670091267,@Winston91
1474696822690140161,@PhilippeMurer
1474696896845332482,@PhilippeMurer
1474696897478934533,@PhilippeMurer
1474696902281252876,@catarinafranca
1474696919008129024,@AToetsch
1474696919008129024,@LisbethLesage
1474696920169947137,@PhilippeMurer
1474696976155484161,@PhilippeMurer
1474697034049495050,@toujoursthomas
1474697072074964993,@PhilippeMurer
1474697112143208452,@DonKimmich6
1474697126844284930,@Winston91
1474697287674830851,@JLesgards
1474697303780995075,@Winston91
1474697383963508737,@dragonduclos
1474697385301495816,@Winston91
1474697433842126849,@Winston91
1474697446248923137,@PhilippeMurer
1474697494672121860,@Errolflynn3314
1474697551446167552,@DelstancheG
1474697551446167552,@Gustave00062151
1474697551446167552,@Acermendax
1474697563626430467,@PhilippeMurer
1474697564037464065,@PhilippeMurer
1474697709781241858,@snide2222
1474697709781241858,@MARCLANDES40
1474697709781241858,@FranceInsoumise
1474697714847916034,@HakkakianMorag
1474697714847916034,@fphilippot
1474697746787540994,@PhilippeMurer
1474697751086735360,@dragonduclos
1474697799497355264,@PhilippeMurer
1474697802919907332,@DonKimmich6
1474697825128755200,@Brayon63
1474697854866366466,@Clemalysse
1474697905269268480,@AstroWira
1474697913595056132,@Winston91
1474698021837361155,@PhilippeMurer
1474698022055555073,@DonKimmich6
1474698096542167045,@PhilippeMurer
1474698104087666697,@Clemalysse
1474698202104442881,@Luciosantos1111
1474698202104442881,@oantagonista
1474698207645122561,@MARCLANDES40
1474698217103269893,@Ecrins6
1474698220945260548,@Winston91
1474698293221502980,@evilde4d
1474698313425461253,@hnkIvr
1474698322191519745,@olartigaud
1474698335302955011,@Winston91
1474698417716834304,@Winston91
1474698424159199232,@camilleeeeef
1474698433231572992,@pbeyssac
1474698446502346757,@PhilippeMurer
1474698488361353216,@observe10069461
1474698488361353216,@yajho747
1474698488361353216,@Mishimized
1474698488361353216,@jordanbpeterson
1474698538802155520,@WinamaxSport
1474698613007732739,@Winston91
1474698613318107140,@Winston91
1474698625880104960,@Winston91
1474698723653529602,@PhilippeMurer
1474698729928208385,@DonKimmich6
1474698742448148483,@Clemalysse
1474698747187761152,@PhilippeMurer
1474698770180980737,@DonKimmich6
1474698786068967424,@CRestobier
1474698786068967424,@LotchieSama
1474698786068967424,@GuillaumeRozier
1474698797477421057,@Clemalysse
1474698848757075970,@PhilippeMurer
1474698907259133952,@ktyuchat
1474698907259133952,@FredY310567
1474698985533329410,@TreenityWeb
1474698985533329410,@Sq178kin
1474698985533329410,@bfmcnewslci
1474698985533329410,@SahabiaAli
1474698985533329410,@arikouts
1474698985533329410,@CHANGNOY
1474698985533329410,@MisterSheru
1474698985533329410,@Scintigraphiste
1474698985533329410,@sylarsyber
1474698985533329410,@CharlotteD04
1474698985533329410,@AlixBrizet
1474698985533329410,@UnMecRandom99
1474698985533329410,@karimtoua
1474698985533329410,@FlorianJ69
1474698985533329410,@captaincrash44
1474698985533329410,@Alexa2B74
1474698985533329410,@Tipuncho
1474698985533329410,@lionelcase
1474698985533329410,@F14Tomcat42
1474698985533329410,@Texide1
1474698985533329410,@hugodelire1978
1474698985533329410,@ATolstoievsky
1474698985533329410,@GardierSo
1474698985533329410,@GUIGUI83457472
1474698985533329410,@personne
1474698985533329410,@NicolasJacob
1474698985533329410,@NubePfizerise
1474698985533329410,@HerazerOne
1474698985533329410,@SpellMim
1474698985533329410,@davidchatmask
1474698985533329410,@CongasMaracas
1474698985533329410,@swiftiechus
1474698985533329410,@FredParrel
1474698985533329410,@SebastienAeko
1474698985533329410,@bresiliendelain
1474698985533329410,@babarlelephant
1474698985533329410,@jrseihgstein
1474698985533329410,@Keldran
1474698985533329410,@HecateRenarde
1474698985533329410,@idrissaberkane
1474698985533329410,@toshikimh
1474698985533329410,@jucaz
1474698985533329410,@rosedeb
1474698985533329410,@njacobs16
1474698985533329410,@VirusWar
1474698985533329410,@TExide
1474698985533329410,@QuestionVaccin
1474698985533329410,@DocPepperFR
1474698985533329410,@amelieforyou
1474699060632297472,@Clemalysse
1474699143352360964,@cryborg
1474699165867384833,@PhilippeMurer
1474699180853637126,@PhilippeMurer
1474699182497751040,@MARCLANDES40
1474699199102865408,@DaisyDu34255524
1474699259090018307,@isabelagraton
1474699298809991175,@PhilippeMurer
1474699357312139270,@PhilippeMurer
1474699359904321540,@Winston91
1474699392452116482,@dragonduclos
1474699425666813953,@Clemalysse
1474699432474120193,@lesvaxxeuses
1474699447825100800,@MatthewBevan
1474699469312647175,@xlbrnt
1474699469312647175,@Monstro850
1474699492557565954,@Artikodin
1474699538254512136,@PhilippeMurer
1474699542813675522,@PhilippeMurer
1474699663546724356,@Winston91
1474699667413909508,@PhilippeMurer
