Tweet_ID,Mentions
1467403445330132995,@Lvsimplement
1467403600192319489,@FlorianJ69
1467403600192319489,@TotoLTU
1467403600192319489,@Fraslin
1467403765770772481,@LehmannDrC
1467403766920097794,@KartapussFR
1467403882619879428,@claran55
1467403882619879428,@BridennePeter
1467403882619879428,@Tchebichef1
1467403882619879428,@Arfoli
1467403975041372162,@kookiehen1966
1467403998969970690,@CBarrely
1467404009526988801,@fphilippot
1467404087704567810,@Tchebichef1
1467404161914441729,@sebhach
1467404161914441729,@mesheuressup
1467404161914441729,@Drmartyufml
1467404205891932160,@FABDESOIGNIES
1467404205891932160,@FlorenceMayer
1467404205891932160,@Tchebichef1
1467404320811458562,@Mamas81091202
1467404320811458562,@franceinfo
1467404503360098305,@BruceStarkOne
1467404503360098305,@FXMoronval
1467404530509914113,@FeachNews
1467404645182185474,@24hPujadas
1467404806927101955,@nikodoc
1467404806927101955,@ChrisMPharma
1467404806927101955,@Tchebichef1
1467404912405336068,@AndreAlessi
1467404958093873155,@walidgellad
1467405082631225346,@GasparNoir
1467405094681518081,@FiatVoluntasT10
1467405173702201344,@CBarrely
1467405237287899142,@CBarrely
1467405271014203392,@MichelF29015597
1467405358893260805,@LeSoukdeBets
1467405358893260805,@crunsel2
1467405358893260805,@AllineSans
1467405358893260805,@JulienPain
1467405411615657991,@CBarrely
1467405533682536452,@ZafodBiblbrox
1467405541584556032,@PathofLifeandS1
1467405541584556032,@eliciadonze
1467405669217316866,@neodisent
1467405680386654210,@Tchebichef1
1467406022453116928,@idrissaberkane
1467406042271457288,@CBarrely
1467406229450412032,@mompontet
1467406285154963461,@patricegascoin
1467406285154963461,@OuestFrance
1467406297335279621,@madamebretzel
1467406301122727936,@MichelF29015597
1467406436149907463,@HadebeM2
1467406680325509121,@cestrosi
1467406703897366533,@CromartieMd
1467406758410870787,@FortCedric
1467406758410870787,@nenupharlila
1467406758410870787,@leblancanne4
1467406910303485955,@CorinneReverbel
1467406910303485955,@Poulin2012
1467406993233219587,@sheligirl
1467406993233219587,@DeeCee62917483
1467407005556084736,@realNepareizais
1467407205309714436,@AlisaValdesRod1
1467407245768019969,@DocArnica
1467407332523053059,@Terezmije
1467407341154877440,@CPlatiste
1467407341154877440,@CorinneReverbel
1467407348608155650,@madamebretzel
1467407373669179399,@KellieTallant
1467407392530915328,@KevinBrechat
1467407392530915328,@VictorSinclair3
1467407406879678467,@MarmeladeActu
1467407406879678467,@jiemog
1467407406879678467,@quatremer
1467407423132549121,@dilinger84
1467407423132549121,@Letsgo9999
1467407423132549121,@gkierzek
1467407480871337988,@framboiseneige
1467407535313465344,@BruceB46047477
1467407535313465344,@fphilippot
1467407623922270209,@MichelF29015597
1467407873269456896,@Andromede95
1467407873269456896,@CPlatiste
1467407873269456896,@CorinneReverbel
1467408021114531842,@loubriat19
1467408021114531842,@fphilippot
1467408044371947521,@nickschadegg
1467408287482187776,@freitasnovorj
1467408287482187776,@oantagonista
1467408445271912454,@BigDaddyLiberty
1467408476771082242,@JeanBregliano
1467408613467697154,@IvetaBuike
1467408613467697154,@SkujaVilnis
1467408613467697154,@MartasTante
1467408613467697154,@lolifish
1467408613467697154,@dzeina
1467408613467697154,@selmuushh
1467408613467697154,@ineseputniece
1467408613467697154,@RedWhiteRedLV
1467408613467697154,@Bumbuls2
1467408613467697154,@lianalanga
1467408613467697154,@alatkovskis
1467408647877804035,@michaelcoren
1467408647877804035,@NewStatesman
1467408767797055490,@EtienneCaniard
1467408798105096195,@youkoulela
1467408798105096195,@sylvain7658
1467408798105096195,@nenettepilou
1467408798105096195,@CDechavanne
1467408867499859971,@sweetveld
1467408867499859971,@porklady
1467408981115162626,@IvetaBuike
1467408981115162626,@SkujaVilnis
1467408981115162626,@MartasTante
1467408981115162626,@lolifish
1467408981115162626,@dzeina
1467408981115162626,@selmuushh
1467408981115162626,@ineseputniece
1467408981115162626,@RedWhiteRedLV
1467408981115162626,@Bumbuls2
1467408981115162626,@lianalanga
1467408981115162626,@alatkovskis
