Tweet_ID,Mentions
1466976034377527297,@NorcoSlinger
1466976034377527297,@oregonmom
1466976034377527297,@msnutrigirl69
1466977401360027657,@BoneKnightmare
1466965547342516234,@etatsdechoc
1466965547342516234,@clemchwing
1466965547342516234,@olivierveran
1466965924217606145,@aweisen123
1466965924217606145,@fitterhappierAJ
1466965924217606145,@edsuom
1466965926495014913,@MasterTainment
1466965980668641282,@Sap4tosVo4dores
1466966050390511616,@newscomauHQ
1466966122448789506,@FredLAFernandes
1466966254665691140,@ejwillingham
1466966447553486851,@smentalcritica
1466966507045462020,@Sap4tosVo4dores
1466966510677594115,@TheTBohn
1466966510677594115,@PapaHoff1
1466966934315048963,@CF3233
1466966934315048963,@RickySpanish
1466966934315048963,@barstoolsports
1466967003093254144,@jaredcwhite
1466967019438456835,@mixtapeminimus1
1466967075499433987,@ahgamixer
1466967220857176066,@mxtaliajane
1466967383143288838,@TALInda
1466967386582487046,@SineSeeled
1466967386582487046,@MDNidhi
1466967647665463300,@FredLAFernandes
1466968053015621641,@Bigmommajanjan
1466968053015621641,@LindstromCheryl
1466968053015621641,@MDNidhi
1466968053015621641,@SineSeeled
1466968053015621641,@RedCr
1466968508126965765,@Sap4tosVo4dores
1466968542763524096,@MEIKANBOM
1466968589609537541,@realteddavid
1466968589609537541,@NormOrnstein
1466968589609537541,@blitzkriegbauer
1466968589609537541,@BuffyWicks
1466968899161841667,@realteddavid
1466968899161841667,@NormOrnstein
1466968899161841667,@blitzkriegbauer
1466968899161841667,@BuffyWicks
1466969017776803843,@Sap4tosVo4dores
1466969036873691138,@FredLAFernandes
1466969049343172609,@FredLAFernandes
1466969091688865792,@realteddavid
1466969091688865792,@NormOrnstein
1466969091688865792,@blitzkriegbauer
1466969091688865792,@BuffyWicks
1466969232223125508,@ArmChairSJW
1466969232223125508,@glhfblockchain
1466969232223125508,@YaaDMoBMusic
1466969232223125508,@JordanSchachtel
1466969283146231808,@CathyGraphics3
1466969283146231808,@annedeblois
1466969498557333505,@Peio641
1466969498557333505,@74Pat1
1466969637804036098,@realteddavid
1466969637804036098,@NormOrnstein
1466969637804036098,@blitzkriegbauer
1466969637804036098,@BuffyWicks
1466969683891036164,@CathyGraphics3
1466969683891036164,@annedeblois
1466969768334925828,@wqbelle
1466969791705628673,@wqbelle
1466970247727128583,@AGoldmund
1466970409106956292,@ChadACarter1996
1466970409106956292,@RealCandaceO
1466970431882252288,@PapaHoff1
1466971210818863105,@TheDailyShow
1466971229835780098,@pemberemily
1466971237884874758,@IvoryHecker
1466971424040656902,@FredLAFernandes
1466971477249507335,@realteddavid
