Tweet_ID,Mentions
1476946249739911170,@StephaneRavier
1476946265296588800,@pvrsephon
1476946283780837415,@EnthovenR
1476946298163142657,@Independent
1476946327246409730,@PierreGTIL
1476946327246409730,@EnthovenR
1476946333734998024,@PhilippeMurer
1476946391922622465,@EnthovenR
1476946410050359307,@ReutersFacts
1476946432934481959,@HabibRicher
1476946432934481959,@maggi6164
1476946432934481959,@fphilippot
1476946437862789125,@Irritatedllama
1476946437862789125,@teetotal321
1476946459551535133,@stopMLPetJLM
1476946465838796819,@StephaneRavier
1476946503453315140,@StephaneRavier
1476946514442338304,@RMCinfo
1476946532133965854,@Sites4Congress
1476946532133965854,@JudiciaryGOP
1476946532133965854,@JimJordan
1476946539541106692,@CananHenri
1476946558239322112,@AosIsaac
1476946570809688067,@StephaneRavier
1476946571791110158,@gumbogoddess
1476946595237269559,@LoxNadja
1476946606494781478,@EnthovenR
1476946627009122328,@Patrickdery
1476946636031070226,@PhilippeMurer
1476946641823404070,@stoodle
1476946641823404070,@TheReelRandom
1476946662178398210,@Irritatedllama
1476946662178398210,@teetotal321
1476946667341557766,@Sites4Congress
1476946667341557766,@JudiciaryGOP
1476946667341557766,@JimJordan
1476946684483670021,@YamsD
1476946684483670021,@jsuisbeurresale
1476946734014205957,@LanceForehead
1476946734014205957,@Irritatedllama
1476946734014205957,@teetotal321
1476946760018890781,@Sites4Congress
1476946760018890781,@JudiciaryGOP
1476946760018890781,@JimJordan
1476946777983135748,@vkalifa
1476946781745393665,@LoxNadja
1476946789244801038,@librepenseure
1476946789244801038,@BFMTV
1476946797817962500,@PierreGTIL
1476946797817962500,@EnthovenR
1476946800980414467,@ladepechedumidi
1476946808869949463,@EnthovenR
1476946825739440169,@PierreGTIL
1476946825739440169,@EnthovenR
1476946827387801636,@PhilippeMurer
1476946863026753536,@EnthovenR
1476946877891452928,@BackLash444
1476946925727461380,@Independent
1476946928638337033,@Crispalou
1476946942605336579,@b3ablanco
1476946953355382793,@AntivaxBot
1476946963476234244,@StephaneRavier
1476946970761703424,@Philoulyon
1476946970761703424,@GilletPhilippe7
1476946970761703424,@mathieumadenian
1476946990802124803,@StephaneRavier
1476947000830615558,@LoxNadja
1476947079587061761,@ComradeLuanne
1476947111153483780,@EDuhaime
1476947126756257793,@realersatz
1476947145466986499,@PhilippeMurer
1476947157332676615,@PierreGTIL
1476947157332676615,@EnthovenR
1476947158914019330,@AllisonSkol
1476947222889738240,@EnthovenR
1476947302065614855,@PhilippeMurer
1476947302963191810,@PhilippeMurer
1476947339915018242,@LeFigaro
1476947355911921668,@Dexafort1
1476947366011932672,@stopMLPetJLM
1476947377277779970,@TheDemCoalition
1476947377277779970,@MountainFiain
1476947405518082050,@abelservus
1476947406088454154,@JamesDoesNotDie
1476947421552951305,@LaGirafe1976
1476947460601827329,@EnthovenR
1476947499789262849,@Noesis14
1476947500317786124,@Lamarque1984
1476947500317786124,@PhilippeMurer
1476947520542625804,@LoxNadja
1476947541119885315,@NoonanJoe
1476947547193233414,@LoxNadja
1476947579091013635,@LoxNadja
1476947581326479365,@PierreGTIL
1476947581326479365,@EnthovenR
1476947609432563720,@ZeDude6
1476947623026307082,@Noesis14
1476947630492114947,@EnthovenR
1476947676285526017,@LoxNadja
1476947718182428679,@briceculturier
1476947721823166464,@fredarnator
1476947721823166464,@veroniquegenest
1476947733797904387,@StephaneRavier
1476947768778235905,@stopMLPetJLM
1476947803838504971,@Quinosolo
1476947810364932100,@leJDD
1476947810364932100,@leJDD
1476947830279491587,@Affordanceinfo2
1476947834461204487,@lolomart1
1476947835878793218,@PlumeLQC
1476947835878793218,@132dc
1476947835878793218,@gg29029
1476947876542664713,@EnthovenR
1476947887812657164,@RireEtRaler
1476947887812657164,@nanabreizh1
1476947909514047488,@PierreGTIL
1476947909514047488,@EnthovenR
1476947912626249730,@AntivaxBot
1476947914509504518,@LoxNadja
1476947921371222022,@MichaelZarrabi
1476947923913031683,@MIRALLESMP
1476947927138545666,@Affordanceinfo2
1476947936340762628,@LoxNadja
1476947956779651074,@RodrigoLunguin1
1476947956779651074,@Eriston04802291
1476947956779651074,@JoseMMATOS3
1476947956779651074,@reporterenato
1476947975100370952,@Children044
1476947988757061633,@PierreGTIL
1476947988757061633,@EnthovenR
1476948001776091142,@jjboillot
1476948001776091142,@Christrc02
1476948001776091142,@nicolasberrod
1476948001776091142,@leParisien
1476948017022394378,@LiberezLeChrl
1476948027495661571,@Linkeole
1476948033791221762,@Sites4Congress
1476948033791221762,@JimJordan
1476948035884261377,@LoxNadja
1476948040959377408,@MJFamRocks
1476948089411969025,@LeFigaro
1476948102766551042,@stopMLPetJLM
1476948112845508612,@PhilippeMurer
1476948165622444037,@StephaneRavier
1476948180981985292,@aliceme21022257
1476948180981985292,@132dc
1476948180981985292,@gg29029
1476948192377946120,@lituainianach
1476948200032514054,@DantesMorphy
1476948200032514054,@EnthovenR
1476948205191450631,@JLGagnaire
1476948205191450631,@RomainTeufert
1476948223445151748,@3MIKE2
1476948223445151748,@RealDooMDumas
1476948240763428868,@EnthovenR
1476948247235248131,@fournierclaude
1476948251010031629,@merwanc
1476948252192915457,@MissErinRenee
1476948252192915457,@trom771
1476948252192915457,@SamSanderson123
1476948254101327873,@EnthovenR
1476948254269095940,@Sylvie78895009
1476948255351230481,@Fraslin
1476948284874936320,@gumbogoddess
1476948329162551301,@Sites4Congress
1476948329162551301,@JudiciaryGOP
1476948329162551301,@JimJordan
1476948341380501505,@MIRALLESMP
1476948351417520136,@LoxNadja
1476948391376662540,@leJDD
1476948391376662540,@leJDD
1476948394262286342,@LoxNadja
1476948406157328389,@EnthovenR
1476948459085344769,@CitizenSide
1476948463065735171,@PhilippeMurer
1476948469361389570,@PhilippeMurer
1476948481147383813,@lanezo19
1476948514022338563,@EnthovenR
1476948548352720897,@LerichMarc
1476948548352720897,@lextracteur
1476948548352720897,@AlexSamTG
1476948574332235778,@CitizenSide
1476948589242982413,@sajidjavid
1476948589242982413,@MHRAgovuk
1476948644335083527,@Affordanceinfo2
1476948646763667464,@LoxNadja
1476948739075960838,@Sites4Congress
1476948739075960838,@JudiciaryGOP
1476948739075960838,@JimJordan
1476948786861813768,@VincentChauveau
1476948805350305799,@wideofthepost
1476948805350305799,@2020GTOY
1476948812782575623,@MichaelZarrabi
1476948846555058183,@PierreGTIL
1476948846555058183,@EnthovenR
1476948857229561858,@PierreGTIL
1476948857229561858,@EnthovenR
1476948878972932097,@eraiyofr
1476948878972932097,@NaphtalineLeBon
1476948889794191369,@UnEtreHumain
1476948889794191369,@EnthovenR
1476948902209273867,@PiluleRougeCA
1476948902436048899,@Margotte57000
1476948966353010691,@PierreGTIL
1476948966353010691,@EnthovenR
1476948968621977602,@Independent
1476948982723231749,@chriscartw83
1476948994639097856,@frogrecycle
1476948994639097856,@NRutman
1476948994639097856,@docrocktex26
1476948994639097856,@ShartSheriff
1476948994639097856,@eclecticbrotha
1476948994639097856,@charlesgaba
1476948997847793674,@Noesis14
1476949025370918918,@PhilippeMurer
1476949037958021120,@foodevolefilm
1476949049270018059,@DanPike10
1476949049270018059,@IcarusTwit
1476949049270018059,@JamesSurowiecki
1476949054693285890,@PierreGTIL
1476949054693285890,@EnthovenR
1476949062918225925,@NubePfizerise
1476949067594874884,@StephaneRavier
1476949079179423748,@Dexafort1
1476949145906827269,@HyperbolicDub
1476949145906827269,@FintanOToolbox
1476949163334152200,@jfknoar
