Tweet_ID,Mentions
1467010886351003651,@BoneKnightmare
1467010906324451331,@CatAirbnb
1467011061031137281,@MSMWatchdog2013
1467011127523647488,@KevinCloskey
1467011156887879684,@Midilibre
1467011160742395904,@AdamTho99602766
1467011160742395904,@TG67210
1467011304183447557,@alchymi
1467011304183447557,@Histoire2prof
1467011304183447557,@EcoleOubliee
1467011406646022144,@MSMWatchdog2013
1467011745562734595,@ryanredmond87
1467011783256784897,@newscomauHQ
1467012060039061506,@FredLAFernandes
1467012060437491712,@TVKev
1467012072064131072,@EmpireKebakor
1467012229614776322,@DELATTREMarc3
1467012710667853824,@walterkirn
1467013021369315328,@jacquesderosier
1467013050377113601,@frenchieinlimbo
1467013064679727104,@MikeDSykes
1467013353029742592,@AlanFeldstein
1467013353029742592,@eye82
1467013353029742592,@BNODesk
1467013576862965762,@IkovLabs
1467013576862965762,@JanakovaVaclava
1467013576862965762,@eicul
1467013641970982912,@PRGuy17
1467013831201370112,@MartindeChamp
1467013831201370112,@AlGensollen
1467013831201370112,@EcoleOubliee
1467013831201370112,@EmmanuelMacron
1467013831201370112,@jmblanquer
1467013934859395078,@picardonhealth
1467013934859395078,@TorontoStar
1467013967981645824,@Kartooom
1467013967981645824,@Neomenos
1467013967981645824,@idrissaberkane
1467014122294624258,@Sap4tosVo4dores
1467014473340882948,@NGrandvaux
1467014532706889732,@MessJusta
1467014542299471872,@pongo1927
1467014573781762053,@PapaHoff1
1467014603372642307,@apocalypto06
1467014603372642307,@ducassepaula
1467014603372642307,@leblancanne4
1467015016582766594,@DJRN0255
1467015478862397446,@Albannez
1467015525603717124,@palomalatina75
1467015525603717124,@CDechavanne
1467015692763336711,@Ireland2020
1467015771247284225,@Versoepelingsb1
1467016180175093762,@D1I7O
1467016180175093762,@kevinadc
1467016180175093762,@Gregogniat
1467016180175093762,@ValentinTombez
1467016180175093762,@RTSinfo
1467016204875448322,@Steve4Biden
1467016229776932866,@NewsLitProject
1467016301881212929,@FredLAFernandes
1467016397041676290,@AtleticanoRoni
1467016397041676290,@chipamzil
1467016397041676290,@EliteMTK
1467016397041676290,@mundodabola
1467016628537864193,@picardonhealth
1467016628537864193,@TorontoStar
1467016639321456641,@Toukoretrotaku
1467016639321456641,@Greg2904
1467016639321456641,@Jennparis81
1467016639321456641,@PaitOOn1
1467016639321456641,@Dj0ulai
1467016788701556741,@BiondiSylvie
1467016788701556741,@Red24226165
1467016788701556741,@shadouble
1467016878987960322,@fantasticincred
1467016878987960322,@PLJinNewWest1
1467016878987960322,@ObjectAnimate
1467016878987960322,@RoyalHighland
1467016878987960322,@CTVCalgary
1467017024022794240,@Slycobra57
1467017024022794240,@misterbumface
1467017024022794240,@globalnews
1467017172534939649,@ericlethomas
1467017982253670400,@quatremer
1467017982253670400,@EmmanuelMacron
1467017982253670400,@olivierveran
1467018082803617793,@MessJusta
1467018086897405953,@S0l0tango
1467018086897405953,@gdesfourneaux
1467018086897405953,@fphilippot
