Tweet_ID,Mentions
1467388431676411905,@cestrosi
1467388438563504129,@MOInsoumus
1467388438563504129,@Ouijerale
1467388438563504129,@toctoctocclem
1467388438563504129,@RabototLeny
1467388438563504129,@JLMelenchon
1467388438563504129,@melenchon2022
1467388898246602753,@mompontet
1467388942383292427,@CBarrely
1467388988717768711,@AntivaxBot
1467389231047839750,@patlepirat
1467389231047839750,@Tchebichef1
1467389265839632385,@TinaBluemelova
1467389292838371334,@CBarrely
1467389304666312704,@cirslitis
1467389317488078848,@klmspslds
1467389724440543232,@jpsolari
1467389724440543232,@NiceMatin
1467389748557799429,@carlyaluis
1467389748557799429,@yelichivana
1467389748557799429,@fordnation
1467389748557799429,@OntarioPCParty
1467389757135200260,@MichelF29015597
1467389935485399040,@lemandesarts
1467389935485399040,@Tchebichef1
1467390149168357376,@MichelF29015597
1467390234954399745,@MinhKular
1467390234954399745,@IanHartley
1467390234954399745,@cscviews
1467390277518299136,@MayaMayo
1467390519064117249,@AntivaxBot
1467390759850622978,@dmcbfs
1467390759850622978,@duponline
1467390775851954180,@AntivaxBot
1467390868881559556,@pasmoutonnon
1467390868881559556,@patlepirat
1467390868881559556,@Tchebichef1
1467390874917163011,@cestrosi
1467391169986322434,@ruthiewrites91
1467391217709293571,@madamebretzel
1467391220167155715,@Tchebichef1
1467391568201990150,@RhysNeedham
1467391703598440455,@fontainebello
1467391703598440455,@31Psyko31
1467391703598440455,@lolilololidl
1467391703598440455,@StephaneG05
1467391703598440455,@DrBenjaminRossi
1467391703598440455,@PatrickPelloux
1467391703598440455,@olivierveran
1467391719125794818,@neodisent
1467391782594166784,@MildManneredBLM
1467391787027382274,@MPaulhiacPison
1467391787027382274,@SebastienRubin
1467391787027382274,@fignonlaurent
1467391787027382274,@CovidTrackerfr
1467391831923040258,@GreekLeft
1467392017328132097,@Jemmapalmer
1467392026824032259,@ChtiClem
1467392026824032259,@Superdiabolo777
1467392026824032259,@Bontpoint2000
1467392026824032259,@DocAmine
1467392074102321159,@Tchebichef1
1467392170713878532,@eliakhynn
1467392202007629832,@AntivaxBot
1467392269648945155,@TahitiBob75
1467392269648945155,@PENELOPPE192
1467392289836347394,@cestrosi
1467392399139868672,@BridennePeter
1467392399139868672,@Harvesterify
1467392399139868672,@GolfBonJovi
1467392399139868672,@Tchebichef1
1467392426344161283,@VidocRonaco
1467392569034240000,@BlessingOfCrows
1467392569034240000,@webberx2
1467392569034240000,@PaulBarrs
1467392569034240000,@CheshireKat11
1467392612881645573,@Laerkespenner
1467392717042900993,@Val1Stenchon
1467392717042900993,@ThierryPELTIER
1467392717042900993,@libe
1467392828657618951,@emmaducros
1467393022182797313,@cestrosi
1467393089987768320,@GreekLeft
1467393105905086467,@aspencatte
1467393307194142723,@LittleBirdSteph
1467393307194142723,@ProgressiveRN
1467393411619725312,@RicouLeCroquant
1467393411619725312,@veroniquegenest
1467393527369940995,@Wolvina
1467393537419345920,@AlisaValdesRod1
1467393611134390275,@madamebretzel
1467393675286114307,@AlisaValdesRod1
1467393959769030658,@Tchebichef1
1467393968312926210,@AntivaxBot
1467393976923738116,@gyovanaaaaa
1467394089658335235,@AntivaxBot
1467394162706329604,@Tchebichef1
1467394164845268993,@JonnyBizness
1467394164845268993,@JonnyBizness
1467394164845268993,@KimLim
1467394164845268993,@GoofTweets
1467394164845268993,@Soul
1467394210190008325,@ManuRochet
1467394210190008325,@Tchebichef1
1467394334806790146,@GreekLeft
1467394335347933189,@GreekLeft
1467394370135642115,@AntivaxBot
1467394466059272192,@galiharlanosa
1467394466059272192,@disinvision
1467394482211594244,@FlorianJ69
1467394482211594244,@davidchatmask
1467394482211594244,@CongasMaracas
1467394482211594244,@bfmcnewslci
1467394482211594244,@CHANGNOY
1467394482211594244,@sylarsyber
1467394482211594244,@arikouts
1467394482211594244,@UnMecRandom99
1467394482211594244,@Texide1
1467394482211594244,@GardierSo
1467394482211594244,@captaincrash44
1467394482211594244,@Sq178kin
1467394482211594244,@ATolstoievsky
1467394482211594244,@karimtoua
1467394482211594244,@swiftiechus
1467394482211594244,@FredParrel
1467394482211594244,@hugodelire1978
1467394482211594244,@SpellMim
1467394482211594244,@SebastienAeko
1467394482211594244,@bresiliendelain
1467394482211594244,@babarlelephant
1467394482211594244,@Rexiauk
1467394482211594244,@jrseihgstein
1467394482211594244,@Keldran
1467394482211594244,@HecateRenarde
1467394482211594244,@idrissaberkane
1467394482211594244,@toshikimh
1467394482211594244,@jucaz
1467394482211594244,@rosedeb
1467394482211594244,@njacobs16
1467394482211594244,@VirusWar
1467394482211594244,@TExide
1467394482211594244,@QuestionVaccin
1467394482211594244,@DocPepperFR
1467394545742749696,@madamebretzel
1467394633110016005,@TimdeRauglaudre
1467395027466956800,@CBarrely
1467395078574514179,@SeppiWackes
1467395283420172295,@rischjoo
1467395294274863107,@DDepieds
1467395294274863107,@evansqui
1467395294274863107,@feelys2
1467395294274863107,@CasabonneAnne
1467395388151934977,@frenchieinlimbo
1467395388151934977,@jpbloyet
1467395388151934977,@vinceflibustier
1467395577767813122,@GreekLeft
1467395817581551617,@Wolvina
1467395840226603012,@SeppiWackes
1467395939811926020,@Tip15834017
1467395939811926020,@KlingJeanmarc1
1467395939811926020,@YukiNek56432140
1467395939811926020,@astroprono
1467395939811926020,@LCI
1467395939811926020,@gerardlarcher
1467395939811926020,@EliMartichoux
1467396131319697409,@YukiNek56432140
1467396131319697409,@LCI
1467396131319697409,@gerardlarcher
1467396131319697409,@EliMartichoux
1467396221191004160,@abctrutnov
1467396292196372483,@MichelF29015597
1467396326778413057,@cestrosi
1467396357367476227,@madamebretzel
1467396819130851330,@SkySpider
1467396819130851330,@LAZoo
1467396884029489160,@NawakNawak
1467396912617721857,@DDepieds
1467396912617721857,@evansqui
1467396912617721857,@feelys2
1467396912617721857,@CasabonneAnne
1467396975121338368,@sgmtb31
1467397124056776705,@BellerophonC
1467397155321171968,@MariusJacob9
1467397345503494148,@nevercunninplan
1467397345503494148,@HighguyTall
1467397345503494148,@SkyNews
1467397392425177095,@cestrosi
1467397555797508099,@iMadgen01
1467397833183698944,@Tchebichef1
1467397866599628810,@mompontet
1467398093297623041,@TotoLTU
1467398093297623041,@Fraslin
1467398126914920452,@StereotypGasman
1467398205906337794,@CBarrely
1467398259178029057,@AwevansAl
1467398259178029057,@MargotHayes18
1467398277058420736,@MichelF29015597
1467398609083764743,@PierreMarionnet
1467398757176258561,@mompontet
1467398803556909056,@BasileHeya
1467398807637876736,@emmaducros
1467398914827509763,@Tchebichef1
1467398924726149124,@mompontet
1467398933190266883,@lotusetcerisier
1467398933190266883,@BernadetteTard3
1467398933190266883,@gkierzek
1467398933190266883,@lemondefr
1467399003142864903,@Kerckhove16
1467399058746658818,@CBarrely
1467399197095772162,@fadaom13000
1467399197095772162,@cestrosi
1467399197095772162,@cestrosi
1467399201625677826,@lahaine13000
1467399201625677826,@GuisonJerome
1467399201625677826,@Fraslin
1467399201625677826,@MarcelPatulac20
1467399201625677826,@AlixBrizet
1467399201625677826,@Tchebichef1
1467399201625677826,@coManDigital
1467399201625677826,@duxpacis
1467399440189296641,@AssoCovid
1467399440189296641,@CNEWS
1467399517301522434,@BeatriceRosen
1467399558586060802,@Victoire404
1467399558586060802,@arikouts
1467399644418383876,@Tchebichef1
1467399718443655173,@Tchebichef1
1467399911171842051,@malrepas
1467399911171842051,@Montbarbon4
1467399911171842051,@leParisien
1467399991836688385,@PaulaBa71048154
1467399991836688385,@aileastick1
1467400025105911813,@Varllarx
1467400025105911813,@arikouts
1467400025105911813,@Celti1
1467400053253881857,@dandyboh
1467400053253881857,@semoicelmar1
1467400145021161473,@Tchebichef1
1467400722199330821,@WriteGrlProbs
1467400735054872582,@SoFunnySaGlisse
1467400735054872582,@MariusJacob9
1467400735876739072,@KING5Seattle
1467400748761817093,@madamebretzel
1467400772795121665,@Whitey900
1467400772795121665,@richienrg
1467400772795121665,@TakethatCt
1467400772795121665,@crabbvicki
1467400772795121665,@AlexonA14
1467400772795121665,@HawkingsJulia
1467400772795121665,@kmtildsley
1467400772795121665,@DSrole
1467400772795121665,@groinhammer
1467400772795121665,@JohannWeideman
1467400772795121665,@DyfrigH
1467400772795121665,@KStateTurk
1467400772795121665,@cappsie
1467400772795121665,@drcolemami
1467400772795121665,@sheridanbhatt
1467400772795121665,@hauxton
1467400772795121665,@sandycreekmill
1467400772795121665,@daninphx
1467400772795121665,@BlainEillimatta
1467400772795121665,@alebattini
1467400772795121665,@NiklasT20
1467400772795121665,@keighsee
1467400772795121665,@ChrisFCarson
1467400772795121665,@Allergic2Masks
1467400772795121665,@keighseeToo
1467400772795121665,@SwordFinger
1467400772795121665,@LCSBigMike
1467400772795121665,@kevconrad2
1467400772795121665,@LaikaAndYuri
1467400772795121665,@Lisa41361016
1467400772795121665,@avogadr0avocado
1467400772795121665,@moravectomas
1467400772795121665,@HarveyWall15
1467400772795121665,@mcfunny
1467400772795121665,@SimonGraf19
1467400772795121665,@Housekeep3r
1467400772795121665,@AngelosPantone
1467400772795121665,@Catnetsys3
1467400772795121665,@rapidgator99
1467400772795121665,@HouseOfGab
1467400772795121665,@ine69206804
1467400772795121665,@KathySm59005579
1467400772795121665,@brbrofsvl
1467400772795121665,@darnitcomics
1467400772795121665,@TomahawkVPhD
1467400772795121665,@20manDan
1467400772795121665,@Greg44690
1467400772795121665,@Gen05761427
1467400772795121665,@ishitachhel
1467400966156828674,@MonaCoCo67
1467400966156828674,@LeDoc
1467400966156828674,@Drmartyufml
1467400966156828674,@AnneHidalgo
1467401006145277954,@TPMP
1467401028291207172,@MichelF29015597
1467401294734368768,@emmaducros
1467401294734368768,@ALBERTINIAlbe20
1467401437198049285,@MichelF29015597
1467401559004823552,@lachouet
1467401588750917633,@GarnierAgathe2
1467401588750917633,@afao94
1467401661949919236,@CBarrely
1467401721085403140,@Taigasangare
1467401735354437634,@Tchebichef1
1467401787015577601,@Tchebichef1
1467401798776414216,@madamebretzel
1467401920025436161,@emmaducros
1467401985158787074,@maestrosill
1467402352697163780,@Chatmaniamisty
1467402352697163780,@Vic8Winky
1467402722399895552,@CBarrely
1467402762988179456,@MichelF29015597
1467402895503110148,@mesheuressup
1467402895503110148,@Drmartyufml
1467402914251612165,@TorontoPolice
1467402984229330946,@jeannotmergen
1467402984229330946,@GeraldineHaller
1467402984229330946,@FrancoisBausch
1467402984229330946,@XavierBettel
1467402984229330946,@CharelThill
1467403217621430282,@CBarrely
1467403284604407812,@MichelF29015597
1467403290703020033,@sebhach
1467403290703020033,@mesheuressup
1467403290703020033,@Drmartyufml
1467388265913274368,@POTUS
1467388266483642373,@scorpionscorps
1467388266483642373,@CraigLord2022
1467388266664054794,@insightfactor
1467388266689171457,@LluisUria
1467388266932490241,@LateefSaka
1467388267364597760,@LevedeSimons
1467388267402342402,@sugan2503
1467388267578331141,@nutyoyo
1467388267633029124,@Wesgro
1467388267633029124,@satsasa
1467388267633029124,@fedhasaRSA
1467388267633029124,@lovecapetown
1467388267633029124,@TBCZA
1467388267633029124,@SAACIofficial
1467388267968356357,@SalmanSoz
1467388268039876610,@sagarreporter
1467388268148768769,@safiyecan
1467388268148768769,@WallsteinVerlag
1467388268392058880,@nutyoyo
1467388268530524160,@freddiesayers
1467388268639502336,@DrEricDing
1467388268643819527,@DavidHundeyin
1467388268735909888,@hasper0604
1467388268958269440,@QDBQA
1467388268958429188,@ZiphoraArt
1467388268983603203,@trvrb
1467388269264580611,@marialazaro
1467388269499277313,@BFMTV
1467388269616713732,@Wesgro
1467388269616713732,@satsasa
1467388269616713732,@fedhasaRSA
1467388269616713732,@lovecapetown
1467388269616713732,@TBCZA
1467388269616713732,@SAACIofficial
1467388270002663430,@Richard92915792
1467388270002663430,@GOPChairwoman
1467388270040563713,@SpaceX
1467388270040563713,@Tesla
1467388270237691906,@Wesgro
1467388270237691906,@satsasa
1467388270237691906,@fedhasaRSA
1467388270237691906,@lovecapetown
1467388270237691906,@TBCZA
1467388270237691906,@SAACIofficial
1467388270568894470,@kvsbum
1467388270996819971,@PPRose145
1467388271722328067,@KCPubHealth
1467388271831379969,@tnnthailand
1467388271856697345,@MichaelPSenger
1467388271865081857,@planetxand
1467388272867303427,@Pratyush0012
1467388273156788224,@Sandradees21
1467388273291055104,@morphisa
1467388274121531392,@bfialek
1467388274373185539,@blytheclub
1467388274431959040,@streamtun
1467388274633179137,@DrEricDing
1467388274700337155,@OlafGersemann
1467388274700337155,@welt
1467388274780028930,@meowmeowmia
1467388274817871872,@SP4CEUN1C0RN
1467388274943557632,@RichardMarlesMP
1467388275275239426,@Variety
1467388275451215873,@ShabanKigozi1
1467388275451215873,@Born2win2020
1467388275790802951,@KapataganMPS
1467388276013244416,@dondekojo
1467388276021600260,@geoestratego
1467388276436873217,@NicolaSturgeon
1467388276436873217,@jasonleitch
1467388276680101888,@sherezade07
1467388277321777157,@MDRSN
1467388277443678208,@UPRAsselineau
1467388277472833539,@geoffreyyork
1467388277615255555,@aba3000
1467388278148116482,@rachelnorfolk
1467388278370357252,@SnowWhiteX
1467388278387183617,@ThebigO49674367
1467388278995304450,@AndyBiotik
1467388279276384264,@Behindt93065949
1467388279351873536,@kanekos69
1467388279351873536,@ParisKourtzidis
1467388279519686662,@FreudMusLondon
1467388279519686662,@faplondon
1467388279536459780,@TimRoehn
1467388279536459780,@MartinHagen
1467388279536459780,@welt
1467388279599345664,@PresidenceRDC
1467388279620521991,@LindiweMaphosa5
1467388279620521991,@kudzaikatsande6
1467388279620521991,@MwanaWachihera
1467388279830073346,@WyattDuncan
1467388279863586817,@LawAndTrends
1467388279876206593,@TheKaranMenon
1467388279917998080,@Variety
1467388280383877123,@TheKaranMenon
1467388280757014529,@MadiBoity
1467388280773955586,@Variety
1467388280886812673,@feelsogoodnow
1467388281335672835,@LeftPeggers
1467388281688150017,@Noktambuleante
1467388281910624257,@Koreaboo
1467388282111774724,@SnowWhiteX
1467388282174648322,@IB3noticies
1467388282539552769,@AdamBrimson
1467388283361669120,@ChanceGardiner
1467388283558662145,@NickLMiller
1467388283617378308,@mygovindia
1467388283739017216,@CJHarvey56
1467388283739017216,@ScottMorriso
1467388283948785665,@PicknPay
1467388284166979587,@TroubledSamm
1467388284238237696,@msmmonitor
1467388284280008706,@aurorassr
1467388284611534852,@vcamcm
1467388284611534852,@AusCouncilArts
1467388284770963460,@hakanakelma
1467388285077098498,@crustysails
1467388285077098498,@Matthew40604482
1467388285077098498,@saltynomad
1467388285077098498,@livinlavidalang
1467388285077098498,@DevinNunas
1467388285077098498,@LoriShively3
1467388285077098498,@TomiLahren
1467388285127311361,@seoyoungeunpics
1467388285320413186,@TheBinancePay
1467388285412540417,@emzorbit
1467388285588852738,@cpgale3
1467388285588852738,@diogoasantosfer
1467388285693698049,@CullyHamner
1467388285714583554,@BaranNashor
1467388286201126923,@HamburgHandball
1467388286670835713,@bangtanhaewon
1467388286922600449,@alexiskweed
1467388287375618048,@NdzimuunamiEM
1467388287375618048,@mphophalatse1
1467388287375618048,@JoburgMPD
1467388287773990914,@NelsonLVirRes
1467388287773990914,@bencowling88
1467388287773990914,@Roche
1467388287832756228,@marialazaro
1467388288004767746,@motherrunner5
1467388288017260545,@autocostruttore
1467388288222773248,@egtegain
1467388288231223296,@PPRose145
1467388288340164609,@ZaleskiLuke
1467388288688431104,@Advsola
1467388288721821697,@nutyoyo
1467388288789012486,@tcabarrus
1467388288902201344,@cryptobirb
1467388289145573383,@Ottojizzmark
1467388289145573383,@Conservatives
1467388289233698818,@EmLindley
1467388289233698818,@DrJDrooghaag
1467388289233698818,@FastCompany
1467388289539837953,@ImohUmoren
1467388289569198080,@laralogan
1467388289606832143,@EthicalSkeptic
1467388289854365696,@FranzBranntwe10
1467388290080948231,@LateefSaka
1467388290668146689,@Egitimhaber1
1467388290802372611,@worldchrisis
1467388290802372611,@Protomau5
1467388290802372611,@TorreySmithWR
1467388291083239427,@JJNewGuy
1467388291104141312,@FaheemYounus
1467388291272130563,@ake2306
1467388291335036940,@rosenbusch
1467388291360067585,@TheAngryEpi
1467388291498582019,@ABaerbock
1467388291498582019,@OlafScholz
1467388291498582019,@ArminLaschet
1467388291624226817,@rogueytwinkles
1467388291624226817,@LuLuCaChoo3
1467388291624226817,@beesoz
1467388291624226817,@25MMCC
1467388291624226817,@deeza77
1467388291624226817,@AustParliament
1467388291624226817,@DarylTractor
1467388291624226817,@VictorianCHO
1467388291674742786,@txipironcito
1467388291687194624,@kvsbum
1467388292018495490,@143pushpendra
1467388292261978113,@RedKahina
1467388293016965124,@CorinneReverbel
1467388293088174084,@lucyallan
1467388293100752905,@drtlaleng
1467388293419450372,@MichaelPSenger
1467388293453017091,@jkenney
1467388293453017091,@shandro
1467388293453017091,@AdrianaLaGrange
1467388293453017091,@CMOHAlberta
1467388293482356742,@MediaAnalystOz
1467388293683814402,@peachypuk
1467388294535147520,@AjithVelloreFC
1467388294942138372,@WDR
1467388294992379906,@andreagailk
