Tweet_ID,Mentions
1469185137149550592,@Out5p0ken
1469185162361532419,@gorskon
1469185162361532419,@DrOz
1469185162361532419,@RobertKennedyJr
1469185183177793538,@gorskon
1469185208398544900,@LLPLeVrai
1469185222394761220,@CatilinaSergius
1469185222394761220,@crabbvicki
1469185222394761220,@SallyJiggles
1469185222394761220,@bobscartoons
1469185259300339712,@Slatefr
1469185388971364354,@gorskon
1469185426074206211,@gorskon
1469185472484483075,@PassSanitair
1469185512783110146,@fzael
1469185654508687362,@KhulaniQoma
1469185703888269313,@kvsdr
1469186032268500994,@AlexButterfly01
1469186274120581120,@tiimxo
1469186274120581120,@sosaglee1
1469186274120581120,@oscos
1469186554518126598,@mantistrader
1469186554518126598,@kayfabenz
1469186554518126598,@nzherald
1469186618942754817,@elranno
1469186649447829504,@charlesgaba
1469186748487979009,@bogfred
1469186748487979009,@LeferPierre
1469186748487979009,@DIVIZIO1
1469187201376395269,@Slatefr
1469187437419241472,@bogfred
1469187437419241472,@LeferPierre
1469187437419241472,@DIVIZIO1
1469187475583250433,@SpellMim
1469187475583250433,@TreenityWeb
1469187475583250433,@SahabiaAli
1469187475583250433,@sylarsyber
1469187475583250433,@bfmcnewslci
1469187475583250433,@arikouts
1469187475583250433,@CHANGNOY
1469187475583250433,@astynis
1469187475583250433,@FlorianJ69
1469187475583250433,@hugodelire1978
1469187475583250433,@Texide1
1469187475583250433,@GardierSo
1469187475583250433,@karimtoua
1469187475583250433,@davidchatmask
1469187475583250433,@CongasMaracas
1469187475583250433,@UnMecRandom99
1469187475583250433,@captaincrash44
1469187475583250433,@ATolstoievsky
1469187475583250433,@swiftiechus
1469187475583250433,@FredParrel
1469187475583250433,@SebastienAeko
1469187475583250433,@bresiliendelain
1469187475583250433,@babarlelephant
1469187475583250433,@Rexiauk
1469187475583250433,@jrseihgstein
1469187475583250433,@Keldran
1469187475583250433,@HecateRenarde
1469187475583250433,@idrissaberkane
1469187475583250433,@toshikimh
1469187475583250433,@jucaz
1469187475583250433,@rosedeb
1469187475583250433,@njacobs16
1469187475583250433,@VirusWar
1469187475583250433,@TExide
1469187475583250433,@QuestionVaccin
1469187475583250433,@DocPepperFR
1469187674942676992,@didsurfnet
1469187674942676992,@olivierveran
1469187674942676992,@YouTube
1469187808267014146,@LLPLeVrai
1469188119756869633,@MatlockSusie
1469188119756869633,@stillgray
1469188212526653440,@TiaWawina
1469188709060804608,@stuartjdneil
1469188709060804608,@ClareCraigPath
1469188960257720327,@themislvvls
1469189141112012803,@fphilippot
1469189141112012803,@Erwenzz
1469189147676053505,@HistoireSecrete
1469189399632039937,@kvsdr
1469189403784269828,@koriifr
1469189672622383105,@JustinWinsmore
1469189672622383105,@JohnnyB87420290
1469189672622383105,@theage
1469189672622383105,@joshgordo
1469189701747679232,@elranno
1469189747365060608,@LemoineSbastie2
1469189747365060608,@crunsel2
1469189747365060608,@regissusbielle
1469189747365060608,@romainbousson
1469189747365060608,@summfuk
1469189747365060608,@IHUMarseille
1469189856916303875,@AlexButterfly01
1469189876776067072,@averygrrl
1469189900428017666,@andmeggyhash
1469189987556020230,@Youlie85
1469189987556020230,@DocPhilou
1469190165180870660,@GoodPoliticGuy
1469190191034384384,@Flopfliper
1469190191034384384,@chaussisfamily
1469190635068571648,@SURTOUTPAS3
1469190635068571648,@Guerri3
1469190635068571648,@DIVIZIO1
1469190695894331394,@Karenlovecheese
1469190804417781763,@HAWAX01
1469190804417781763,@UgoFlorian
1469190804417781763,@MontvalSarth
1469190804417781763,@alburck
1469190804417781763,@BrunoRetailleau
1469190804417781763,@Gevred
1469190804417781763,@RWMaloneMD
1469190810998644737,@JulBzz
