Tweet_ID,Mentions
1466937131730092044,@lovelyhyeonsoo
1466941522209751040,@oregonmom
1466941522209751040,@msnutrigirl69
1466935414124687366,@BlemontMarc
1466935756837068808,@Sap4tosVo4dores
1466935782954913800,@psychmike69
1466935789351161858,@NGrandvaux
1466936089839423489,@NGrandvaux
1466936222400536584,@opps2opps
1466936222400536584,@PapaHoff1
1466936410292764677,@tonyposnanski
1466936447408218115,@mixtapeminimus1
1466936509487931395,@EerjkMcRaeOF
1466936509487931395,@MariaSherwood2
1466936535882870791,@FedoraAbdala3
1466936535882870791,@AlterEgo
1466936535882870791,@selenoglauber
1466936638643310595,@Sap4tosVo4dores
1466936656234106885,@LukeDennehy
1466936723217293315,@smentalcritica
1466936930202001411,@NGrandvaux
1466936942319357957,@TheDailyShow
1466936942319357957,@trevornoah
1466937058270879753,@mightybeertje
1466937058270879753,@wappiehoekje
1466937175174529024,@LerichMarc
1466937175174529024,@garsonsonia
1466937175174529024,@cab2626
1466937717342842883,@cosmerondo
1466938078728114176,@leslieleeiii
1466938470308491266,@josegallucci
1466938470308491266,@minsaude
1466938490101317637,@11W
1466938490101317637,@PeteThamel
1466938547777245190,@maes0011
1466938647647772681,@Sap4tosVo4dores
1466938659169517572,@MysterySolvent
1466938797568966660,@NGrandvaux
1466938881815810060,@mxtaliajane
1466939205335068677,@mxtaliajane
1466939241557069825,@mxtaliajane
1466939289577705472,@kingbullyo
1466939383639121926,@EliResgate
1466939383639121926,@annadigoef
1466939383639121926,@Platon1334
1466939383639121926,@Cyrilhanouna
1466939602954948609,@Rosalba2015
1466939647507013636,@wilescape
1466939647507013636,@amcelha3
1466940005562171395,@FredLAFernandes
1466940441295831040,@Sap4tosVo4dores
1466940596992548866,@franceinfo
1466940714869137408,@mrpopmind17
1466940714869137408,@CasabonneAnne
1466940714869137408,@Stefane0777
1466941120491888642,@PapaHoff1
1466941414114308098,@mixtapeminimus1
1466941622097268738,@etatsdechoc
1466941622097268738,@Synsei1
1466941622097268738,@Drmartyufml
1466941622097268738,@ordremedecins
1466941810840907777,@HankaH13
1466942027493429253,@mxtaliajane
1466942223585587206,@Sap4tosVo4dores
1466942356607979522,@BellaAckoy
1466942356607979522,@CheckNewsfr
1466942567430463488,@vlastaw
1466942567430463488,@yaemae
1466942567430463488,@RadovanBartosek
1466942567430463488,@pictorex
1466942567430463488,@FlegrJaroslav
1466942646950191104,@sloyoroll01973
1466942744992043011,@pfoutcharted
1466942744992043011,@PopBase
1466942815812960262,@regularnrmlguy
1466943079168950273,@jho24k
1466943079168950273,@dickdalefan
1466943079168950273,@scum0112
1466943079168950273,@sainttripod
1466943354105516035,@TheSeeadler
1466943354105516035,@ToTheLifeboats
1466943354105516035,@andyoakes
1466943354105516035,@crabbvicki
1466943450255802370,@RushfordToby
1466943450255802370,@Voice4Victoria
1466943458866647044,@mishyloan
1466943458866647044,@nswpolice
1466943886417440775,@MalcolmAly
1466944168312422406,@playboyreview
1466944168312422406,@euronews
1466944337686810625,@jdceulaer
1466944476681752577,@Sap4tosVo4dores
1466944632764309504,@mxtaliajane
1466944689735618564,@VitoIvermectin
1466944689735618564,@slan19467036
1466944689735618564,@schmittpaula
1466944834854400005,@Sap4tosVo4dores
1466944899211685891,@kingbullyo
1466944899211685891,@zeytundgg
1466944899211685891,@KyleKulinski
1466944899211685891,@jimmydore
1466944914940383234,@Sap4tosVo4dores
1466944944829079557,@russhamerboy
1466944944829079557,@EFudman
1466944944829079557,@LoewyLawFirm
1466945074764333060,@mxtaliajane
1466945140136857605,@StruthSydney
1466945140136857605,@AirmanDg
1466945140136857605,@AnaCabrera
1466945232839200768,@Tonyadumds
1466945232839200768,@abcnews
1466945672452599808,@skepticalprune
1466945672452599808,@ogilville1
1466945672452599808,@alisonpalk
1466945672452599808,@zeetubes
1466945672452599808,@SkepticalMutant
1466945672452599808,@paco7320
1466945672452599808,@richykirsh
1466945672452599808,@Monstercoyliar
1466945672452599808,@swedishchf
1466945672452599808,@immunotoxPhD
1466945672452599808,@Kathmarval
1466945672452599808,@sammy44231
1466945672452599808,@sailormandan
1466945672452599808,@JEmpyreanGoals
1466945672452599808,@satekor
1466945672452599808,@provaxtexan
1466945672452599808,@andylumm
1466945672452599808,@SultaneAlexand1
1466945672452599808,@kevinault
1466945672452599808,@mcfunny
1466945672452599808,@JimeeLiberty
1466945672452599808,@tenebra99
1466945672452599808,@Sara4843
1466945672452599808,@deralteGaukler
1466945672452599808,@janem1276
1466945672452599808,@doom37455413
1466945672452599808,@raouldukeerik
1466945672452599808,@PaulDesmoParker
1466945672452599808,@handmadekathy
1466945672452599808,@namagoy
1466945672452599808,@TonyHeller
1466945672452599808,@mamadeb
1466945672452599808,@rpagano697
1466945672452599808,@kath2cats
1466945672452599808,@Fannyi5
1466945672452599808,@TechARP
1466945672452599808,@runhack
1466945672452599808,@CarvilleDean
1466945672452599808,@ConsequentialBr
1466945672452599808,@MichaelBuerger8
1466945672452599808,@WendyOrent
1466945672452599808,@MsTrixter
