Tweet_ID,Mentions
1474620984590315522,@hectorinox
1474620984590315522,@Invidiosa
1474621110339751936,@DonKimmich6
1474621508039233539,@faIiqfahmie
1474621999402172420,@DonKimmich6
1474622170420576256,@yoojpls
1474622256315830272,@Rachaelwv
1474622256315830272,@Treshiq
1474622336632512512,@uMarhobane
1474622376499466241,@Winston91
1474622396418060289,@ResistGina
1474622396418060289,@AdamKinzinger
1474622537900384256,@newf93
1474622618447851522,@rickydicky91
1474622618447851522,@jnbl3
1474622618447851522,@BSEAnoss
1474622618447851522,@Navo
1474622747032576001,@Winston91
1474622878477955076,@straightplimp
1474622878477955076,@TeachLiberty1
1474623221941026819,@Winston91
1474624072113958917,@yoojpls
1474624078921220096,@EVANVAERENBERGH
1474624185553100801,@MysterionNFS
1474624262090772484,@here4wa
1474624262090772484,@CDCarter13
1474624627334914052,@here4wa
1474624627334914052,@CDCarter13
1474625047033696261,@Ceylan55496506
1474625047033696261,@Daliene6
1474625278831779840,@Enoch14132711
1474625278831779840,@snl825
1474625278831779840,@VeganTroveExtra
1474625278831779840,@TheGrayzoneNews
1474625278831779840,@KitKlarenberg
1474625278831779840,@MaxBlumenthal
1474625278831779840,@PhilosophyTube
1474625437544423425,@roxmo
1474625540749418502,@PRobesss
1474625556649893888,@Enoch14132711
1474625556649893888,@snl825
1474625556649893888,@VeganTroveExtra
1474625556649893888,@TheGrayzoneNews
1474625556649893888,@KitKlarenberg
1474625556649893888,@MaxBlumenthal
1474625556649893888,@PhilosophyTube
1474625620592181250,@JonBoatPilot
1474625620592181250,@gatorgum
1474625690075299840,@PassSanitair
1474625952592404488,@MartyLozac
1474625952592404488,@Daliene6
1474626091813851138,@DukeLucas
1474626690127175685,@WinamaxSport
1474626886248587265,@DonKimmich6
1474626947682643972,@fxalluka
1474626947682643972,@JordanSchachtel
1474627303061610497,@Winston91
1474627383034580995,@yoojpls
1474627513787854853,@CheckNewsfr
1474627558872424454,@dragonduclos
1474627874158100484,@trom771
1474627874246184960,@MatthewBevan
1474628090886295552,@DonKimmich6
1474628194351386629,@Juacoorg
1474628194351386629,@aguilarcamin
1474628443031621633,@Winston91
1474628612284465155,@XavierEatss
1474628612284465155,@WhittyHuton91
1474628612284465155,@HousYaDaddy
1474628612284465155,@RaesAura
1474628612284465155,@jigon
1474628658006564868,@sedzejacob
1474628671512133634,@DeeperThrill
1474629244873543680,@Drmartyufml
1474629306080972800,@EVANVAERENBERGH
1474629327815852033,@DonKimmich6
1474629400482168834,@mattcomaga
1474629574654898181,@tefyandria
1474629700362199040,@DoomsayerMC
1474629700362199040,@kysiek1234
1474629895619854339,@AcasiskaAcca
1474629895619854339,@OhVejtVejt
1474629895619854339,@henrymiller69
1474630026133790723,@BlastofFreshAir
1474630026133790723,@SocialistMMA
1474630055628312576,@HBHenderson
1474630055628312576,@WokeMarxist
1474630055628312576,@RawMixedNuts
1474630055628312576,@american2084
1474630169167945731,@DukeLucas
1474630389209739266,@Winston91
1474630421040222211,@DonKimmich6
1474630446340198401,@MatthewBevan
1474630609146417156,@rudybouma
1474630727924948996,@OhVejtVejt
1474630727924948996,@zvezdanestaze
1474630727924948996,@henrymiller69
1474630733222273024,@rudybouma
1474630799513239552,@LisbethLesage
1474630883319681025,@Winston91
1474630917402603526,@rudybouma
1474631222701740033,@andrearoeirap
1474631263000666116,@pbriday
1474631265764655106,@yossarian44
1474631265764655106,@JordanSchachtel
1474631313982427138,@DukeLucas
1474631792615436288,@BabarleRhino
1474631792615436288,@PascalDeleporte
1474632037827067904,@ThePerezHilton
1474632249823969280,@WinamaxSport
1474632301925609474,@AnneFarmer65
1474632301925609474,@morandiniblog
1474632319529111552,@InfoCuriousP
1474632319529111552,@franceinfo
1474632332510253057,@cryborg
1474632554301038592,@taliaotg
1474632678057992195,@WBU39
1474632678057992195,@GoodPoliticGuy
1474632786581598215,@TheZorker
1474632786581598215,@davidgaider
1474632856425189376,@DonKimmich6
1474632916940513280,@dragonduclos
1474632989116026883,@cryborg
1474633190732087297,@CHHansen
1474633190732087297,@TwitterSupport
1474633302967570438,@InfoCuriousP
1474633302967570438,@franceinfo
1474633462506143744,@yoojpls
1474633521251635204,@RodrigoPinhro
1474633521251635204,@pedrarthur20
1474633798348328961,@AllanMortimer3
1474633847455236106,@kalou
1474633847455236106,@Miviludes
1474634035393703936,@ineedagfpleasee
1474634085897232386,@DonKimmich6
1474634087113576448,@rudybouma
1474634106986139651,@TheRickWilson
1474634106986139651,@Facebook
1474634135482290179,@rudybouma
1474634139039109123,@Jasco65420226
1474634139039109123,@omegalexandros
1474634139039109123,@Homosacer2
1474634139039109123,@AntivaxBot
1474634221700456448,@DonKimmich6
1474634451632201728,@goldengateblond
1474634614169694208,@josephstalkin
1474634658579107844,@Winston91
1474634686370615297,@InfoCuriousP
1474634686370615297,@franceinfo
1474635000138117120,@Winston91
1474635472181862407,@EliseMiaou77
1474635505883136002,@Winston91
1474635516926738434,@Ganette
1474635616910409728,@TruthHawaii369
1474635664973090816,@Winston91
1474635824151080961,@belettemd
1474635880644055043,@DonKimmich6
1474635887942246407,@ZenOfDesign
1474635970179915779,@cryborg
1474620923730804736,@juliekelly2
1474620924267741191,@BrittRooted
1474620924326522881,@MxSotavento
1474620924418797570,@GoatEmoji
1474620924624347139,@jbkennedy
1474620924913664005,@jiggyjayy2
1474620924980776963,@westerlaken2
1474620925098270729,@CREWcrew
1474620925282635777,@Sophanas
1474620925362548738,@LaPauli227
1474620925622448130,@billy20151
1474620925622448130,@ryangrim
1474620925622448130,@robbysoave
1474620926255792129,@javierlanari
1474620926268297216,@2Josue2Furious
1474620926272675842,@ITFForum
1474620926670954496,@wenyu77777
1474620926746664961,@literallysofie
1474620926826328065,@AirJordan94
1474620926838943746,@calvinyork99
1474620927040270341,@cokastar
1474620927149174785,@DrEricDing
1474620927199653889,@KatieMaree88
1474620927434375168,@abelgilvonio
1474620927434375168,@PedroCastilloTe
1474620927795253251,@JoeBiden
1474620928122314756,@FrammeryChloe
1474620928395190278,@sdey1El1Jl5XJI7
1474620928411766785,@AirJordan94
1474620928705368064,@nohomelikeplace
1474620928705368064,@masknerd
1474620929288245249,@FreeHKLiberate
1474620929288245249,@Dinonumber
1474620929288245249,@Jeffward75
1474620929288245249,@dancohen3000
1474620929288245249,@caitoz
1474620930584240131,@HandyDandyDrew
1474620931662401538,@mjwills
1474620932530401284,@cathywilcox1
1474620932530401284,@smh
1474620932530401284,@theage
1474620932677259264,@todayng
1474620932689956873,@juliekelly2
1474620932731723778,@todayng
1474620932740108288,@todayng
1474620932765323264,@trhbr
1474620932832436224,@redzuanNewsMPB
1474620933348417542,@PauPaulistica
1474620933423910912,@Kult4ure
1474620933944000512,@ElizabitchRenae
1474620935026003971,@brgsjks
1474620935156244482,@azangrillo
1474620935722385412,@ChannelNewsAsia
1474620936158650368,@ExoSapiens
1474620936196288512,@JatIkhwan
1474620936536137728,@bennessb
1474620936770883584,@DarioForGuo
1474620937903374336,@sanjeevrelhan
1474620937903374336,@parijad
1474620937903374336,@Sourinbhuniya
1474620938171957249,@DrEricDing
1474620938201317378,@CMISSERE
1474620938230579202,@ecd
1474620939639963653,@V2019N
1474620939845259264,@IRMOUSE
1474620939845259264,@VABVOX
1474620940126351364,@bennessb
1474620940336041985,@ashxni
1474620940373794818,@bennessb
1474620940394897410,@VeryBadLlama
1474620940462051338,@DanezSmif
1474620940692557825,@literallysofie
1474620940835176449,@trhbr
1474620940935958530,@VictoriaMonet
1474620941573500929,@braveheartmmt
1474620941623771138,@NicoleLeeSch
1474620941963390977,@liIpochaco
1474620942219313152,@joimonki
1474620942219313152,@BuffyWicks
1474620942479499267,@Brevesdepresse
1474620942642933764,@danielrpopper
1474620942840365056,@420JOON
1474620943544762371,@DSantanche
1474620944148746243,@LuyandaMaf
1474620944165527559,@jiggyjayy2
1474620944165613571,@NickTagliaferro
1474620945453268996,@Carburos
1474620946019323904,@ayshardzn
1474620946052956163,@ashxni
1474620946459738113,@DelhiCapitals
1474620946623389699,@TheBoss58484659
1474620947344859136,@ThereGoesTonio
1474620947655278593,@ZachariaKing28
1474620947655278593,@BallouxFrancois
1474620947655278593,@themanlikelamb
1474620947697180675,@nancyskies
1474620948078686209,@ThaiEnquirer
1474620948225703937,@YouTube
1474620948263407620,@HealthInsider
1474620948573655042,@somewherein84
1474620949014188033,@shillahshan
1474620949182189568,@TyrieIrving
1474620949336977412,@Orange
1474620949605629956,@celliottability
1474620949857198080,@PeterFotopoulos
1474620949857198080,@fromthebunkerjr
1474620949857198080,@NathanMackBrown
1474620949857247232,@MaajidNawaz
1474620949911638017,@anggasasongko
1474620950029156357,@tsrtcmdoffice
1474620950029156357,@KTRTRS
1474620950029156357,@DmpktTSRTC
1474620950029156357,@TSRTCHQ
1474620950515634179,@joncoopertweets
1474620950733799429,@BarstoolCCU
1474620951279013888,@aparanjape
1474620951392362497,@ashxni
1474620951916531715,@redzuanNewsMPB
1474620952004608002,@PrasadGhanwat24
1474620952180707329,@Profdilipmandal
1474620952180707329,@narendramodi
1474620952180707329,@AmitShah
1474620952180707329,@smritiirani
1474620952180707329,@DoPTGoI
1474620952201805825,@realfootballpod
1474620952512122883,@JatIkhwan
1474620952679911425,@pbhushan1
1474620952709320706,@kirawontmiss
1474620952898113537,@jordanbpeterson
1474620953141391361,@jiggyjayy2
1474620953149644801,@ReformRambo
1474620953279832068,@AbIayeish
1474620953472634880,@nursey16
1474620953472634880,@IIHFHockey
1474620953560854530,@Pondleg
1474620954055782403,@ThePattayaNews
1474620954055782403,@SangratTanee
1474620954240110594,@PopCrave
1474620954277863427,@JohnsonHildy
1474620954277863427,@risingserpent
1474620954672349184,@VictoriaMonet
1474620954944819203,@hengontheworld
1474620955037245440,@risibleamore
1474620955322302465,@sunnewstamil
1474620955322302465,@mkstalin
1474620955527766016,@thebluealaskan
1474620955536371713,@walkinpoem
1474620955779641344,@nypost
1474620956198985729,@TyrieIrving
1474620956618354689,@pokrath
1474620957050425344,@MinSanteRDC
1474620957050425344,@actualitecd
1474620957151141888,@birgitomo
1474620957151141888,@KatieMaree88
1474620957360803842,@AConcernedPare2
1474620957360803842,@PMcCulloughMD
1474620957369278470,@KurtSchlichter
1474620957746597888,@TrackTwood
1474620957759139840,@suthichai
1474620958086369281,@Shinny4SSR
1474620958170300416,@denisedewald
1474620958182887425,@harryph
1474620958182887425,@oflynnsocial
1474620958648406019,@shesoloco
1474620958761787396,@OlafGersemann
1474620958816169984,@HarrisSZN2
1474620958916943874,@BigHeaders
1474620958958776320,@KKMPutrajaya
1474620959831183361,@JeffDuncan
