Tweet_ID,Mentions
1467648068921266185,@estoguy13
1467644972555976708,@fvguima
1467645019234443264,@Drmartyufml
1467645033839005700,@carapanarana
1467645065015304197,@carapanarana
1467645098909474819,@printsminions
1467645116600967175,@fvguima
1467645195487436804,@syddels
1467645195487436804,@NiecyOKeeffe
1467645195487436804,@Astraea1974
1467645198901653506,@gkierzek
1467645198901653506,@LinkedInFrance
1467645211815956483,@BillardVincent
1467645211815956483,@SOSRacisme
1467645227594887173,@carapanarana
1467645257160531972,@sadbeautifulmel
1467645282712113153,@angieeeee
1467645282712113153,@jdh00001
1467645282712113153,@JohnDoe51049883
1467645282712113153,@Virg21Nicholls
1467645412890841090,@carapanarana
1467645433568808967,@8Karah8
1467645433568808967,@AnneD89568338
1467645433568808967,@etatsdechoc
1467645433568808967,@CharlieHebdo
1467645461553111040,@koeramama
1467645543832825858,@carapanarana
1467645642935869446,@bazpeachy
1467645670484021251,@Maldonato7
1467645670484021251,@arnaudversini
1467645670484021251,@ReacRepublicain
1467645670484021251,@Fraslin
1467645670484021251,@PoliceNationale
1467645811551084553,@markpalexander
1467645821743243273,@ardillasdyp
1467645821743243273,@MuseoTrendy
1467645829620064257,@gkierzek
1467645829620064257,@LinkedInFrance
1467645839485120516,@carapanarana
1467645846900682753,@GOP
1467645846900682753,@FoxNews
1467645846900682753,@NRA
1467645899195228160,@gkierzek
1467645899195228160,@LinkedInFrance
1467645949430353923,@bazpeachy
1467645976919875587,@carapanarana
1467646035191345153,@glacierecology
1467646097820684291,@carapanarana
1467646307095482375,@jneill
1467646307095482375,@rodneyedwards
1467646314003537924,@luizacaires3
1467646402490683393,@bazpeachy
1467646442252558337,@FelixBonadio
1467646442252558337,@FoxNews
1467646453455761412,@cestrosi
1467646489778438145,@EyeDuR0W3Anon
1467646489778438145,@LynnMabe1
1467646495985963009,@gkierzek
1467646495985963009,@LinkedInFrance
1467646576160124929,@moltopopulare
1467646576160124929,@loffredojeremy
1467646594984169472,@ByYourLogic
1467646636205776903,@YodaSapiens29
1467646668535390211,@gkierzek
1467646668535390211,@LinkedInFrance
1467646686466121730,@rfitz77
1467646716434427912,@gkierzek
1467646716434427912,@LinkedInFrance
1467646743668011012,@bazpeachy
1467646857568477197,@carapanarana
1467647005325418500,@fvguima
1467647005480652805,@ByYourLogic
1467647101337325575,@carapanarana
1467647112846454787,@bazpeachy
1467647122468126733,@1YawningDonkey
1467647190881476614,@markpalexander
1467647299186995201,@gkierzek
1467647299186995201,@LinkedInFrance
1467647320149749760,@DeptOfInfo
1467647342585454592,@sadbeautifulmel
1467647406024048646,@BDJ642
1467647406024048646,@DARKDEF03133758
1467647406024048646,@owlsweetowl
1467647406024048646,@Tchebichef1
1467647455357546504,@Oparbento1
1467647494289080332,@luizacaires3
1467647518913843202,@fvguima
1467647535032455173,@fvguima
1467647706864750594,@carapanarana
1467647713680441345,@bazpeachy
1467647728113045511,@bazpeachy
1467647827425861641,@carapanarana
1467647868894916611,@LozzaFox
1467647883885297668,@PascaleFalek
1467647915262808064,@chadloder
1467647915262808064,@TwitterSafetys
1467648013329997826,@gkierzek
1467648013329997826,@LinkedInFrance
1467648049379958789,@debdrens
1467648101460680709,@carapanarana
1467648129747107841,@jneill
1467648129747107841,@rodneyedwards
1467648168892510210,@luizacaires3
1467648273896951809,@PascaleFalek
1467648305387786245,@etatsdechoc
1467648305387786245,@SOSRacisme
1467648333334384646,@gkierzek
1467648333334384646,@LinkedInFrance
1467648346949140486,@Talitaduvanel
1467648389177294856,@angelecvr
1467648433548926980,@bazpeachy
1467648448740700162,@Talitaduvanel
1467648466994307072,@gkierzek
1467648466994307072,@LinkedInFrance
1467648551681503234,@fvguima
1467648619012579335,@bulemarx
1467648619012579335,@CoppietersLuiza
1467648667058425857,@PharmacistMama
1467648688373776390,@carapanarana
1467648758339022850,@markpalexander
1467648806833565700,@carapanarana
1467648891466227712,@vzspeng
1467648891466227712,@DrGee777
1467648891466227712,@FatEmperor
1467648891466227712,@jamesdoidge
1467648891466227712,@ClareCraigPath
1467648956167606274,@fvguima
1467649021196001280,@bazpeachy
1467649088032174081,@fvguima
1467649110941614081,@Glam972
1467649136069689346,@fvguima
1467649138326228994,@carapanarana
1467649140649865219,@Tchebichef1
1467649260757954565,@carapanarana
1467649316579954694,@fvguima
1467649352294354944,@gkierzek
1467649352294354944,@LinkedInFrance
1467649367389708299,@bazpeachy
1467649403095814152,@carapanarana
1467649438776803332,@carapanarana
1467649461883129865,@MaxJordanN
1467649530925441026,@silllymywillly
1467649530925441026,@fagchote
1467649541138784265,@etatsdechoc
1467649541138784265,@AnneD89568338
1467649555562913792,@sadbeautifulmel
1467649565948059654,@bazpeachy
1467649643957964806,@carapanarana
1467649645446942731,@gkierzek
1467649645446942731,@LinkedInFrance
1467649763365593088,@Oparbento1
1467649853568208897,@gkierzek
1467649853568208897,@LinkedInFrance
1467649890977202179,@yefobic
1467649896094257155,@bazpeachy
1467649911009288197,@SEUNGAYSS
1467650003166547977,@UOLNoticias
1467650060540387337,@claremntdiaz
1467650075664990208,@JuliaTempler
1467650075664990208,@nottinghilldady
1467650075664990208,@mazmcm
1467650184431689728,@KrisCoMedie
1467650348298944518,@carapanarana
1467650370876977162,@PascaleFalek
1467650380771340288,@carapanarana
1467650436245164036,@bazpeachy
1467650476883812352,@fvguima
1467650551085211657,@fvguima
1467650694534643714,@carapanarana
1467650738931253255,@icychoerry
1467650876504526854,@fvguima
1467650910784528389,@RamonSussuarana
1467650967848222721,@YodaSapiens29
1467651013708591108,@gkierzek
1467651013708591108,@LinkedInFrance
1467651141559324673,@luizacaires3
1467651171045322770,@Fortheshoe06
1467651171045322770,@CornetaRavens
1467651208613707779,@fvguima
1467651252091854849,@plaforscience
1467651280680194051,@carapanarana
1467651303736512514,@DaysePirralha
1467651303736512514,@eixopolitico
1467651344530128899,@gkierzek
1467651344530128899,@LinkedInFrance
1467651456799059976,@Talitaduvanel
1467651559429492750,@sadbeautifulmel
1467651576449822720,@illuminatayyye
1467651752187121669,@womanicki
1467651752187121669,@yefobic
1467651789856161793,@No94559907
1467651789856161793,@BAN05063867
1467651803449860101,@ddemetrelibdems
1467651819413377024,@yefobic
1467651930725957634,@gkierzek
1467651930725957634,@LinkedInFrance
1467651967765778434,@DarkMatterzine
1467651967765778434,@droverdriver61
1467652015920762887,@carapanarana
1467652033381556226,@sadbeautifulmel
1467652059705008135,@PascaleFalek
1467652114293927946,@bazpeachy
1467652201233494016,@TheDividedStat3
1467652238797688845,@PascaleFalek
1467652279201406980,@etatsdechoc
1467652279201406980,@sarigue84
1467652279201406980,@AnneD89568338
1467652279201406980,@CharlieHebdo
1467652297392013313,@starstryder
1467652319609331714,@bazpeachy
1467652371589312520,@fvguima
1467652420834627587,@bazpeachy
1467652460588281868,@bazpeachy
1467652692818509824,@bazpeachy
1467652710816116742,@LorenCollins
1467652710816116742,@billybinion
1467652710816116742,@radleybalko
1467652757205180419,@bazpeachy
1467652790516387842,@sadbeautifulmel
1467652800750444551,@bazpeachy
1467652804089192450,@bazpeachy
1467652809873104896,@bazpeachy
1467652846900461572,@carapanarana
1467652865120301060,@BrentHodgson
1467652865120301060,@GeorgeBludger
1467652971748016133,@bazpeachy
1467653067386589185,@Oparbento1
1467653067688583169,@Josie19752
1467653087749943298,@carapanarana
1467653111485501444,@bazpeachy
1467653137762816004,@CoppietersLuiza
1467653144377131009,@ajthompson13
1467653338044981250,@etatsdechoc
1467653338044981250,@AnneD89568338
1467653413215289354,@ByYourLogic
1467653431208943621,@gkierzek
1467653431208943621,@LinkedInFrance
1467653530664292355,@carapanarana
1467653567653711872,@JJuddahIsaac
1467653625837236228,@carapanarana
1467653627850412041,@fvguima
1467653663896264708,@fordnation
1467653792464347142,@davidpakmanshow
1467653912618541061,@gkierzek
1467653912618541061,@LinkedInFrance
1467653937222369281,@gkierzek
1467653937222369281,@LinkedInFrance
1467654123831144455,@bazpeachy
1467654250784333829,@sandyblueocean
1467654250784333829,@chriskam1
1467654250784333829,@NateMcMurray
1467654269834776579,@usewils
1467654327451983874,@carapanarana
1467654508419428356,@ByYourLogic
1467654743073988614,@sadbeautifulmel
1467654746874028035,@PascaleFalek
1467654777362288648,@JJuddahIsaac
1467654845758951432,@carapanarana
1467654884640149506,@bazpeachy
1467654885105614849,@ecosocialism1
1467654885105614849,@ecosocialism1
1467654886120640516,@etatsdechoc
1467654886120640516,@AnneD89568338
1467654887525736448,@Talitaduvanel
1467654901446623232,@Oparbento1
1467654914251927554,@ByYourLogic
1467654942093631494,@bazpeachy
1467654983227224071,@luizacaires3
1467655110457274375,@DempsterGavin
1467655110457274375,@McGiff
1467655310093570056,@Talitaduvanel
1467655314916843521,@fvguima
1467655337218134021,@glacierecology
1467655406436638721,@Talitaduvanel
1467655526821646343,@luizacaires3
1467655671982133253,@efox70
1467655671982133253,@PostFreeCDN
1467655671982133253,@DukeMarcude
1467655690248458242,@Talitaduvanel
1467655697252986887,@piersmorgan
1467655716274163714,@YodaSapiens29
1467655855491674112,@louiscatito
1467655994654269444,@etraudn
1467656005269876739,@25cycle
1467656005269876739,@GordonDHG
1467656005269876739,@Canadianworker2
1467656005269876739,@BubbasRanch
1467656005269876739,@AristotleMrs
1467656005269876739,@BigRakaDoc
1467656005269876739,@JohnDublin10
