Tweet_ID,Mentions
1466996252483231745,@GOP
1466996252483231745,@NRA
1466996252483231745,@GOPChairwoman
1466996252483231745,@RepBoebert
1466996252483231745,@RepMTG
1466996713047085058,@Coswalt
1466996713047085058,@GOP
1466996713047085058,@NRA
1466996713047085058,@GOPChairwoman
1466997039523373061,@Coswalt
1466997039523373061,@GOP
1466997039523373061,@NRA
1466997039523373061,@GOPChairwoman
1466997263478050818,@Coswalt
1466997263478050818,@GOP
1466997263478050818,@NRA
1466997263478050818,@GOPChairwoman
1466997717859815424,@Coswalt
1466997717859815424,@GOP
1466997717859815424,@NRA
1466997717859815424,@GOPChairwoman
1466997954552737802,@Coswalt
1466997954552737802,@GOP
1466997954552737802,@NRA
1466997954552737802,@GOPChairwoman
1466996133214003208,@rtitareis
1466996133214003208,@trasel
1466996133214003208,@Poder360
1466996133214003208,@abraji
1466996133214003208,@BruBauna
1466996395307585538,@vaesenroland
1466996395307585538,@MediSphereHebdo
1466996395307585538,@catherinefonck
1466996395307585538,@defieu
1466996395307585538,@Freedocbe
1466996395307585538,@JNGodin
1466996395307585538,@NatSchirvel
1466996463989313536,@FredLAFernandes
1466996479885643776,@WellyMands
1466996492900708358,@FredLAFernandes
1466996714288529411,@LauraMiers
1466996859604451336,@akaRaulVasquez
1466996859604451336,@Jimmyenlanada
1466996859604451336,@ActualidadRT
1466997072100573188,@Murp1953Tim
1466997689258754052,@fordnation
1466997689258754052,@OntarioPCParty
1466997689258754052,@OntarioPCCaucus
1466997817310949376,@TwitterFrance
1466998027651100673,@Sap4tosVo4dores
1466998298183536643,@newscomauHQ
1466998375899975680,@BarryHunt008
1466998375899975680,@KellyAnneBryan1
1466998612777488391,@BeretNoir1
1466998612777488391,@GriChon
1466998612777488391,@Nibanane
1466998612777488391,@nathanpsmad
1466998677046800384,@Sap4tosVo4dores
1466999458462601216,@LabMuffin
1466999500145192963,@akaWACA
1466999543912927236,@GundegaFelicity
1466999543912927236,@polittehnologs
1466999746904702977,@smentalcritica
1466999761081442308,@TheDailyShow
1467000128456179713,@sfagen08
1467000128456179713,@mugecevik
1467000297218359298,@Sap4tosVo4dores
1467000464147320833,@fantasticincred
1467000464147320833,@RoyalHighland
1467000464147320833,@CTVCalgary
1467000540412317697,@GINORevan
1467000540412317697,@diceboxman
1467000540412317697,@jgoldman33
1467000540412317697,@AddyBryne
1467000540412317697,@evelynrae
1467000553204944901,@problembear
1467000613179326466,@albergjackie
1467000613179326466,@DNCWarRoom
1467000809283981314,@MSMWatchdog2013
1467000846395199488,@WellyMands
1467000969980350465,@JoelAgius1
1467001030613164034,@BlusterPoint
1467001030613164034,@RoyalHighland
1467001030613164034,@CTVCalgary
1467001103799705604,@Sap4tosVo4dores
1467001316031434753,@ElaineM11584892
1467001381638709248,@MSMWatchdog2013
1467001383807164421,@newscomauHQ
1467001502619160579,@MSMWatchdog2013
1467001602980696066,@olivierveran
1467001692667269126,@jakesue
1467001692667269126,@RoyalHighland
1467001692667269126,@CTVCalgary
1467001759520288768,@newscomauHQ
1467001902386716672,@illuminatayyye
1467001929956012044,@slunsky
1467001929956012044,@differentdoktor
1467001937644171264,@BeachLFireLecce
1467001937644171264,@fordnation
1467002275516276737,@Sap4tosVo4dores
1467002391811837957,@mxtaliajane
1467002462372392964,@MSMWatchdog2013
1467002520258105345,@slamgot
1467002543096147972,@slunsky
1467002543096147972,@differentdoktor
1467002674046504964,@11tulips
1467002834914664453,@Murp1953Tim
1467003101395644417,@Ryd3r0
1467003101395644417,@rickpittman
1467003416396271617,@MSMWatchdog2013
1467003523242115073,@MSMWatchdog2013
1467003836434952192,@FredLAFernandes
1467003872249991171,@MSMWatchdog2013
1467003932593459201,@tsukicide
1467004086046404615,@proofrawk
1467004478054404097,@jblood4life
1467004478054404097,@coccinellanovem
1467004478054404097,@LGBAWatch
1467004478054404097,@GCAntiVaxxers
1467004627249991681,@marnylandersen
1467004752852504578,@MSMWatchdog2013
1467004770145734657,@Sap4tosVo4dores
1467004790731329541,@RichardSpoor
1467004873761820677,@sarigue84
1467005357021138949,@FredLAFernandes
1467005364206026752,@xxisabellegrace
1467005773180018690,@OmShantiNamaha
1467005773180018690,@Gardianpeople
1467005867136540677,@Sap4tosVo4dores
1467005876909211652,@MSMWatchdog2013
1467005879887097858,@Mariann56557148
1467005879887097858,@SParnis
1467005879887097858,@rachelbaxendale
1467005898174484484,@jdceulaer
1467006175417937925,@ASlavitt
1467006175417937925,@LaceyHullTx
1467006237329874951,@BaltazarKB
1467006237329874951,@WorstAustralian
1467006436970532865,@FredLAFernandes
1467006663886622733,@TerryKaye714
1467006984998293504,@cbgbmusic
1467006984998293504,@PaulMaxit
1467007171569221632,@Jemmapalmer
1467007203676614657,@picardonhealth
1467007203676614657,@TorontoStar
1467007302653730821,@newscomauHQ
1467007418580279303,@LaPollice
1467007519214260231,@PoliceRealites
1467007853030301697,@neriann6
1467007853030301697,@ElaineM11584892
1467007867937075203,@BeachLFireLecce
1467007867937075203,@fordnation
1467008010983821316,@PetrHonzejk
1467008129904873474,@ronswansoncz
1467008142168973319,@mnewhard19
1467008142168973319,@Nick91353847
1467008142168973319,@ORhunter
1467008171029897216,@ShaunRickard67
1467008239179120641,@GuihoLoyer
1467008239179120641,@MartineWonner
1467008239179120641,@Rouen
1467008239179120641,@GuillaumeBarucq
1467008239179120641,@Reaction19fr
1467008239179120641,@76actu
1467008239179120641,@ReinfoCovidOff
1467008239179120641,@BonsensOrg
1467008239179120641,@Laissonslespre1
1467008239179120641,@PascalPraud
1467008239179120641,@gkierzek
1467008239179120641,@dnatweets
1467008450077024261,@FredLAFernandes
1467008783943569410,@WellyMands
1467009024164044803,@Papadoum2
1467009024164044803,@VictorSinclair3
1467009027456577544,@pongo1927
1467009168800247810,@provaxtexan
1467009365723000834,@fphilippot
1467009516529229826,@burntoutwitch
1467009516529229826,@AllyVinsova
1467009689191960577,@AlexS1595
1467009689191960577,@BobMoobs
1467009689191960577,@devisridhar
1467009808372932613,@mistresspolly
1467009891319500802,@DifficultNerd
1467009891319500802,@KonK
1467009891319500802,@ajmaus
1467010091882729472,@newscomauHQ
1467010256962211840,@barbiedarkzera
1467010433995489280,@libsoftiktok
1467010495689412610,@atsirkp
1467010495689412610,@fantasticincred
1467010495689412610,@RoyalHighland
1467010495689412610,@CTVCalgary
1467010694050684934,@smentalcritica
1466995679465721856,@michaelbd
1466995679751188480,@tmtm022m
1466995679784423428,@GhandevJindal
1466995679784423428,@rajnehru33
1466995679897657345,@OzraeliAvi
1466995680543662082,@LathaVenkatesh
1466995680652713988,@Ter0me
1466995680887832580,@You3JP
1466995681097404419,@litecoinbull
1466995681214697473,@jenniesrenes
1466995681713872900,@tedcruz
1466995681713872900,@thenation
1466995681906757633,@UsBlinksUnion
1466995681977978884,@anandobhakto
1466995682036916227,@rexfeels
1466995682091352067,@Panda31808732
1466995682712031233,@BreitbartNews
1466995682745589769,@LaytonBeard
1466995682745589769,@DerekWatts
1466995682955329538,@LathaVenkatesh
1466995682997198849,@Shabbar13929538
1466995683207135238,@Daystar
1466995683609698309,@genserra01
1466995683609698309,@NormanCloete1
1466995683609698309,@NormanCloete1
1466995683609698309,@shsmillie
1466995683857244163,@GANyborg
1466995684423266308,@StatsMalaysia
1466995684616323072,@DiazCanelB
1466995686466101255,@EricBoehlert
1466995687074238467,@Mara36763076
1466995687363874816,@allkpop
1466995687761932296,@GiuseppeNoc
1466995688328335364,@Timcast
1466995688567234560,@pnjbabe
1466995688601001989,@RussInCheshire
1466995689351565312,@lddoyle87
1466995689351565312,@EagleFang402
1466995689351565312,@IQMystic
1466995689351565312,@swampratjunkie
1466995689351565312,@TheNotoriousMMA
1466995689372725252,@critchcraw
1466995689372725252,@thebradfordfile
1466995689372725252,@LuPrice48656576
1466995690869907460,@LILITEAMTH327
1466995692870594562,@UsBlinksUnion
1466995692887490561,@JaroGiesbrecht
1466995692899999744,@LUXURY0RN0THING
1466995693780811779,@seontigertwt
1466995694108094466,@chadehensley
1466995695034851329,@DarkReading
1466995695034851329,@jaivijayan
1466995695836180482,@carolineannejon
1466995695836180482,@PA
1466995695836180482,@rvernallsPA
1466995695995351043,@moneycontrolcom
1466995696083558401,@DeniseDresserG
1466995696138027010,@jfowks
1466995696825942016,@AzariasAnanias
1466995697958359041,@SheriffClarke
1466995697983442952,@OMGTheMess
1466995698839265284,@BlueStarUnicorn
1466995700869206016,@RealBulletman17
1466995700869206016,@whereistruth17
1466995701829627907,@KamaKungStudio
1466995701859168258,@FreckleCBC
1466995702081462273,@Heminator
1466995702245040129,@RaulOrvananos
1466995702245040129,@TigresOficial
1466995702245040129,@clubleonfc
1466995703612198918,@BaemonTH
1466995703754809346,@PRGuy17
1466995703985496066,@theEPEX
1466995704010887179,@SteveDeaceShow
1466995704014905344,@daydreamer2239
1466995704035950594,@rkide
1466995704300249092,@RWMaloneMD
1466995704761663491,@SREmx
1466995705118027776,@DataDrivenMD
1466995705197649923,@ddcriskcom
1466995705491464193,@AssoCovid
1466995705495572483,@Franktmcveety
1466995705923477508,@Noti90Minutos
1466995705931780098,@rkide
1466995706183360515,@Control1Ascom
1466995706267320322,@SKYRIDER4538
1466995706267320322,@NRA
1466995706384633859,@stgoldst
