Tweet_ID,Mentions
1474651137928278017,@PhilippeMurer
1474651152373460998,@JudoMartin
1474651155896619008,@fendrychm
1474651175194607622,@Fraslin
1474651231490478082,@NateTalksToYou
1474651426077003776,@PhilippeMurer
1474651449451814914,@PhilippeMurer
1474651520524242948,@PhilippeMurer
1474651538643730436,@RaafMeneer
1474651538643730436,@umarebru
1474651538643730436,@PowNed
1474651576228843520,@Clemalysse
1474651593958211584,@qblockz
1474651710882820104,@PhilippeMurer
1474651782521499648,@CHRISQUI59236ZE
1474651782521499648,@BeatriceRosen
1474651825542508545,@stephaniediet85
1474651825542508545,@Clemalysse
1474651858996187140,@PhilippeMurer
1474651861911232513,@Winston91
1474651904466640896,@memoristic
1474651904466640896,@CharlesLiebert
1474651912435814400,@MizPoline
1474651934917337088,@PhilippeMurer
1474651996686856193,@S12Schokt
1474651996686856193,@FleckScout
1474652000667197445,@Clemalysse
1474652014739087362,@rachidlrem
1474652126823518215,@PhilippeMurer
1474652136747245571,@PhilippeMurer
1474652183924813825,@Clemalysse
1474652282646147073,@PhilippeMurer
1474652359670259713,@MARCLANDES40
1474652382768287749,@Clemalysse
1474652396248731648,@HovaShyne
1474652396248731648,@CosmoKramer333
1474652396248731648,@BisquitsButtery
1474652396248731648,@michaeljknowles
1474652435532685318,@SocDoneLeft
1474652503442657280,@PhilippeMurer
1474652547801513984,@fmacskasy
1474652547801513984,@JetstarNZ
1474652593020354570,@MARCLANDES40
1474652712428093441,@DonKimmich6
1474652736696332291,@dragonduclos
1474652820456583169,@MARCLANDES40
1474652827133923334,@PhilippeMurer
1474652879390654466,@Clemalysse
1474652919093997570,@PhilippeMurer
1474652924743757831,@dragonduclos
1474653016573808641,@janssensnuf
1474653071133261827,@Winston91
1474653115739738112,@PhilippeMurer
1474653120416612357,@Winston91
1474653129673256962,@PhilippeMurer
1474653363031654405,@RMechoui
1474653389401120772,@sggwans
1474653449174364160,@PhilippeMurer
1474653509488361475,@Winsdorf
1474653509488361475,@Fraslin
1474653552194867203,@Winston91
1474653554874933252,@GGRMC
1474653585761869825,@Clemalysse
1474653630452183044,@ramjek
1474653675813548034,@Clemalysse
1474653684135088131,@DocteurOuste
1474653688442626052,@VReaveil
1474653688442626052,@SJoceran
1474653688442626052,@AliceDesbiolles
1474653750056960004,@PhilippeMurer
1474653768818040834,@dragonduclos
1474653790410260480,@WardParker12
1474653790410260480,@CryptoHound7
1474653790410260480,@lisaelyea
1474653790410260480,@ta06
1474653790410260480,@countryguycan
1474653790410260480,@CarymaRules
1474653790410260480,@fordnation
1474653790410260480,@TorontoPolice
1474653790410260480,@TPS31Div
1474653850267275264,@PhilippeMurer
1474653902322778115,@catheri93011473
1474653902322778115,@24hPujadas
1474653922195296260,@PhilippeMurer
1474654018332934144,@DonKimmich6
1474654090072309766,@PhilippeMurer
1474654131830808577,@PhilippeMurer
1474654153465114626,@Winston91
1474654192405028867,@MARCLANDES40
1474654195378798593,@DonKimmich6
1474654210918518784,@Theophite
1474654224323690500,@Calijo805Jo
1474654224323690500,@spongeb24482695
1474654224323690500,@Dolly37400237
1474654224323690500,@chrisma73898003
1474654234633199617,@EugenieBastie
1474654265218113543,@PhilippeMurer
1474654424190566405,@PhilippeMurer
1474654561147236362,@Winston91
1474654579052662785,@Winston91
1474654587181223941,@Clemalysse
1474655128607199233,@PhilippeMurer
1474655129634754560,@DonKimmich6
1474655254457335809,@DechyFrancois
1474655254457335809,@samgrzybowski
1474655254457335809,@PrimairePop
1474655254457335809,@Serment2022
1474655254457335809,@ChTaubira
1474655254457335809,@yjadot
1474655254457335809,@JLMelenchon
1474655254457335809,@AnneHidalgo
1474655254457335809,@AutrementR
1474655284320772099,@DonKimmich6
1474655302398222337,@uMarhobane
1474655410393169920,@PhilippeMurer
1474655436850749440,@DonKimmich6
1474655475333582849,@PhilippeMurer
1474655526587875332,@spicyjalapenito
1474655552189906952,@PhilippeMurer
1474655572876218372,@tatatipapilusio
1474655572876218372,@VincePvince
1474655572876218372,@TroncheBiais
1474655597920460806,@Aramendi20
1474655618006929413,@PhilippeMurer
1474655695480008705,@DonKimmich6
1474655737968218114,@DonKimmich6
1474655750563770371,@GrandSachoir
1474655753910824969,@JeremieDF
1474655753910824969,@sirois99
1474655753910824969,@LussiD
1474655753910824969,@katiagagnon
1474655753910824969,@kick1972
1474655767525474307,@Winston91
1474655794016620547,@GastonCrank
1474655807706910722,@MARCLANDES40
1474655810332540929,@PhilippeMurer
1474655821493686274,@LCI
1474655837473980416,@DonKimmich6
1474655986761805826,@DonKimmich6
1474656028864221188,@JLGagnaire
1474656028864221188,@DariusRochebin
1474656028864221188,@LCI
1474656053065355269,@PhilippeMurer
1474656080756199424,@PhilippeMurer
1474656118311948290,@Winston91
1474656178210750465,@mrcadichon
1474656231629410306,@MARCLANDES40
1474656267767582728,@PhilippeMurer
1474656343864786944,@DonKimmich6
1474656366249791493,@dragonduclos
1474656394464817157,@PhilippeMurer
1474656477977751553,@MARCLANDES40
1474656480255168513,@DonKimmich6
1474656485783310336,@InsertName28
1474656510777122816,@OlgertsRugums69
1474656579286880256,@Clemalysse
1474656584093605891,@TBegoud
1474656628087525377,@goldengateblond
1474656712103763968,@Winston91
1474656808639815687,@Winston91
1474656866340851714,@PhilippeMurer
1474657003402366980,@DaisyDu34255524
1474657077477974020,@PhilippeMurer
1474657107253370880,@cryborg
1474657195979591688,@PhilippeMurer
1474657260064460800,@PhilippeMurer
1474657276959076353,@dragonduclos
1474657288816373764,@EugenieBastie
1474657304024956937,@Clemalysse
1474657308110163968,@DonKimmich6
1474657443556859904,@JeMouth
1474657489664843779,@camilleeeeef
1474657510091022337,@MARCLANDES40
1474657510091022337,@LePoint
1474657548129218563,@Winston91
1474657598297288704,@PhilippeMurer
1474657680346300418,@PhilippeMurer
1474657713984618499,@PhilippeMurer
1474657863058526208,@dragonduclos
1474657894482251777,@Clemalysse
1474657920885399555,@DonKimmich6
1474657944658657280,@blackswan404
1474657961565954049,@PhilippeMurer
1474658061004558340,@btreguier
1474658061004558340,@DirComOvalise
1474658061004558340,@DocPepperFR
1474658092436570117,@DonKimmich6
1474658102003777536,@PhilippeMurer
1474658147876978688,@Winston91
1474658165572739073,@DonKimmich6
1474658171075579907,@mrjamesob
1474658253262962689,@PhilippeMurer
1474658258275164161,@DonKimmich6
1474658258275246081,@noanoa08925841
1474658258275246081,@24hPujadas
1474658279536185347,@elkabong82
1474658279536185347,@TimAintCool
1474658344040386563,@farsatwt
1474658452106534914,@PhilippeMurer
1474658507987243011,@PhilippeMurer
1474658597925699586,@PhilippeMurer
1474658602862497799,@BFMTV
1474658690041008128,@PhilippeMurer
1474658718356844547,@DonKimmich6
1474658888326660097,@Clemalysse
1474658900758736898,@Winston91
1474658905343021056,@PhilippeMurer
1474658988851609600,@PhilippeMurer
1474659007004557314,@FlorenceFlo765
1474659007004557314,@MARCLANDES40
1474659007004557314,@LePoint
1474659019197493249,@Clemalysse
1474659032061329408,@TheoLaubry
1474659081797476355,@cryborg
1474659177964486658,@Winston91
1474659285745512451,@dragonduclos
1474659324765032461,@RVrifie
1474659366926262280,@DonKimmich6
1474659469388926976,@PhilippeMurer
1474659555237941253,@PhilippeMurer
1474659614176071681,@DukeLucas
1474659674846900229,@Mediapart
1474659674846900229,@ppascariello
1474659680156889094,@DonKimmich6
1474659690009092099,@TheRickWilson
1474659690009092099,@Facebook
1474659693616406531,@PhilippeMurer
1474659721596620803,@PhilippeMurer
1474659729892909058,@GGRMC
1474659775254351873,@PatSim
1474659775254351873,@GGRMC
1474659775254351873,@fredhermel
1474659789632385025,@PhilippeMurer
1474659794904489985,@cryborg
1474659802253082626,@uMarhobane
1474659847694168075,@PhilippeMurer
1474659867327700992,@kalou
1474659867327700992,@Miviludes
1474659874952859648,@Lenamaddie18
1474659874952859648,@EmmanuelMacron
1474659874952859648,@JeanCASTEX
1474659874952859648,@olivierveran
1474659874952859648,@SebLecornu
1474659894502559745,@DavMDavM
1474659894502559745,@GGRMC
1474659894502559745,@fredhermel
1474659905453924359,@PasMchant1
1474659905453924359,@DavMDavM
1474659905453924359,@GGRMC
1474659905453924359,@fredhermel
1474659919920087040,@RVrifie
1474659921778167816,@Mariani31511090
1474659921778167816,@GGRMC
1474659921778167816,@fredhermel
1474659988123656194,@lapinette38
1474659988123656194,@Lenamaddie18
1474659988123656194,@EmmanuelMacron
1474659988123656194,@JeanCASTEX
1474659988123656194,@olivierveran
1474659988123656194,@SebLecornu
1474659991424434178,@xlbrnt
1474659991424434178,@Monstro850
1474660010344988673,@philippejeanpr1
1474660010344988673,@damienabad
1474660047380692993,@kevinwitvliet00
1474660061146398720,@YvPasco
1474660061146398720,@Monstro850
1474660152557068293,@NazoryAktualne
1474660197348126722,@PhilippeMurer
1474660306525863937,@Winston91
1474660323508510726,@MARCLANDES40
