Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457259841701900289,neutral,1.7929959297180176,1.7090704441070557,0.5975082516670227
1457261614156193794,neutral,1.7731943130493164,1.1132045984268188,0.5375314950942993
1457257017433681921,negative,1.1896687746047974,-0.7358468770980835,2.700345993041992
1457257144152059904,neutral,1.6669034957885742,-0.7381303310394287,1.3625319004058838
1457257193137270789,negative,0.5160046815872192,-1.0845341682434082,3.517490863800049
1457258053686890497,negative,1.267866611480713,-0.9175074696540833,2.272519588470459
1457258354435309569,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
1457258990367383552,negative,1.2769984006881714,-1.0094668865203857,2.0359768867492676
1457259416105852930,negative,0.8813455104827881,-1.1860913038253784,3.482884645462036
1457259853261508617,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457259925193695233,neutral,1.2394118309020996,0.28935572504997253,-0.01664954610168934
1457260091435016194,negative,1.306350588798523,-1.4640811681747437,3.742375135421753
1457260099286626305,positive,0.613250732421875,0.9439027905464172,0.6019729375839233
1457260520612851714,neutral,1.738214373588562,-0.5800254940986633,1.5419138669967651
1457260599835041795,negative,0.8506832718849182,-0.4035678505897522,2.2146618366241455
1457260822758141954,negative,1.1845667362213135,-0.6240100264549255,1.6269203424453735
1457260843276521472,negative,1.275514006614685,-0.3723340630531311,1.794108510017395
1457261672360411136,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457262110283603974,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
1457262989225115650,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
1457263102018428928,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1457263215226802179,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457263227805618177,negative,1.4682806730270386,-1.3560984134674072,3.17065167427063
1457263313537015809,negative,0.8945767283439636,-0.4441054165363312,2.3805277347564697
1457263771378978818,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1457263801171120130,neutral,2.2843992710113525,0.6800618767738342,0.3177279829978943
1457263924076847104,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1457264147289231360,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
1457264229623349256,neutral,1.7906336784362793,-0.1365547478199005,0.9903568029403687
1457264233838678019,neutral,1.127954363822937,0.753054141998291,0.36532464623451233
1457264733812260871,neutral,2.795837163925171,1.8880757093429565,-0.1242704764008522
1457264753668096006,negative,0.8742417693138123,-0.46141746640205383,1.4570006132125854
1457264852452397059,negative,1.267866611480713,-0.9175074696540833,2.272519588470459
1457264908857270276,negative,1.0321134328842163,-1.212432622909546,3.0598862171173096
1457265879268220933,negative,1.4552637338638306,-0.1674397587776184,1.4615890979766846
1457265952593104896,negative,0.8516802191734314,-0.886797308921814,2.503244161605835
