Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458374004381728775,negative,1.383379578590393,-1.2748310565948486,2.931737184524536
1458374169574342656,positive,0.994920551776886,1.0783740282058716,0.14886648952960968
1458374285702008832,negative,0.8358526825904846,-1.3334425687789917,3.587646484375
1458374568792379399,negative,1.3624624013900757,-1.1753008365631104,3.140516996383667
1458374975442796550,negative,1.0232491493225098,0.29725590348243713,1.3273539543151855
1458375092585500673,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458375097891401730,neutral,1.6136969327926636,1.3775311708450317,-0.11364307254552841
1458375272953421828,negative,1.0397419929504395,-0.21651583909988403,1.2729346752166748
1458375304565637126,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458375343698587652,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458375710251393024,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458376401694953473,negative,1.096218228340149,-0.618863582611084,1.9586584568023682
1458376456325718019,negative,0.973136305809021,-0.012962467968463898,0.9993802309036255
1458376520733442048,negative,0.774055540561676,0.09985831379890442,1.6322076320648193
1458376659002929153,positive,1.0208373069763184,1.6602840423583984,-0.150679811835289
1458376953161867264,negative,0.4935744106769562,-0.09222451597452164,2.375798463821411
1458377215490641923,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458377330091429888,positive,1.5725328922271729,2.1589276790618896,0.052193742245435715
1458377705469227016,negative,1.6129319667816162,-0.8764005899429321,2.1643428802490234
1458377759546355715,negative,0.9451872706413269,-0.6409193873405457,1.885137915611267
1458377866060595205,negative,0.7035986185073853,-0.8655142784118652,2.604504108428955
1458377935686017025,negative,0.7525575757026672,0.21065853536128998,1.971199870109558
1458378124400472070,negative,1.3474433422088623,-0.760759174823761,2.4444735050201416
1458378216855326720,negative,0.5233670473098755,0.234360009431839,1.6204310655593872
1458378411420749827,negative,0.84113609790802,-1.4658467769622803,4.275081634521484
1458378557621776391,neutral,1.13459050655365,1.1177116632461548,0.23996280133724213
1458378893639966723,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458379025798336513,positive,0.2330271303653717,2.383089303970337,-0.06490983814001083
1458379195197935622,negative,1.1594456434249878,-0.43449071049690247,1.983703851699829
1458379259437797380,negative,0.7381327748298645,0.5538068413734436,1.1669371128082275
1458379298314719237,neutral,0.5682919025421143,0.3685542345046997,0.5091512203216553
1458379317092798468,negative,1.3965167999267578,-1.4423744678497314,3.3018295764923096
1458379532046581767,negative,1.0730007886886597,-1.1633434295654297,2.823404312133789
1458379665505079300,negative,0.5212270021438599,-0.12477532774209976,1.309711217880249
1458379739085877260,negative,1.2715216875076294,-1.5216033458709717,4.29651403427124
1458379781104410625,negative,1.288536787033081,-1.1113201379776,2.49626088142395
1458379793863348228,negative,0.5233670473098755,0.234360009431839,1.6204310655593872
1458379829905080322,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458380051586682881,negative,1.4415509700775146,-0.33805549144744873,1.4721412658691406
1458380216838017024,negative,1.250725269317627,-0.40575599670410156,1.475744366645813
1458380229416718336,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458380314665914373,negative,1.3289158344268799,-0.9247977137565613,2.2173235416412354
1458380687988314116,negative,0.8771688342094421,-0.237544983625412,1.6838499307632446
1458380695621996546,negative,1.0337107181549072,0.17849767208099365,1.6715861558914185
1458381351279677459,negative,0.7525575757026672,0.21065853536128998,1.971199870109558
1458381395861151748,negative,0.6884890198707581,-0.6887547969818115,2.9745805263519287
1458381488848785411,negative,1.3687711954116821,-0.3713363707065582,1.9031014442443848
1458382074575036416,neutral,1.13459050655365,1.1177116632461548,0.23996280133724213
1458382086344085509,negative,1.001537561416626,-0.7820993065834045,2.0901968479156494
1458382272147587076,positive,1.5725327730178833,2.1589274406433105,0.05219374597072601
1458382881819082756,neutral,0.977637529373169,0.46734166145324707,0.6944758892059326
1458382961250865155,negative,1.2351884841918945,0.1824936866760254,1.4251402616500854
1458383258253774854,neutral,1.62660813331604,0.4457259178161621,0.8200648427009583
1458383269385306118,neutral,1.0815008878707886,0.7599945664405823,-0.08980516344308853
1458383407520567297,negative,0.867996871471405,-0.29984036087989807,2.498070478439331
1458384564561317899,negative,1.3626009225845337,-0.5781773328781128,1.8634905815124512
1458384575172853763,negative,1.3626009225845337,-0.5781773924827576,1.8634905815124512
1458384601810878465,negative,1.029515027999878,-0.3517514765262604,1.6878668069839478
1458384988685078528,negative,1.505779504776001,-1.121020793914795,2.566828966140747
1458385164879474690,negative,0.6887931227684021,-0.8095795512199402,3.0084803104400635
1458385218297950208,negative,0.4076215922832489,-1.042348861694336,3.89208984375
1458385891362164736,negative,0.8892001509666443,-0.6870660185813904,2.372131586074829
1458386622202982412,negative,1.2510782480239868,-0.03740782290697098,1.58543860912323
1458386920824840198,neutral,2.698456287384033,0.311014324426651,-0.10216964036226273
1458387076450340865,negative,0.8294839859008789,-0.7480718493461609,2.6849145889282227
1458387318319030277,negative,1.1808110475540161,-0.4536719024181366,2.2979536056518555
1458387598032920576,neutral,1.488120198249817,1.1858233213424683,0.21429631114006042
1458387827540971521,negative,0.857584536075592,-0.5637796521186829,2.0648934841156006
1458388308430630917,negative,1.0600568056106567,-0.002995111048221588,1.4361039400100708
1458388397337239562,negative,1.3080079555511475,-0.802227258682251,2.4922289848327637
1458388458355965952,negative,0.8575416207313538,-0.2702134847640991,1.249806523323059
1458373868519936002,negative,1.041806697845459,-0.4370053708553314,1.6992512941360474
1458373869555830784,neutral,1.850604772567749,0.6722049117088318,1.2425647974014282
1458373869593583619,positive,1.4276220798492432,1.47825288772583,0.5568690896034241
1458373870419779586,positive,2.282700777053833,2.7941761016845703,-0.47136998176574707
1458373870780563457,negative,1.5995756387710571,-0.34492966532707214,2.0234506130218506
1458373871346749441,neutral,1.5718566179275513,0.5843161940574646,1.0851062536239624
1458373871359377410,negative,1.6523542404174805,-1.0023294687271118,2.4573073387145996
1458373871464112132,positive,1.295824408531189,3.5099382400512695,-0.8475929498672485
1458373871476805638,neutral,1.850604772567749,0.6722049117088318,1.2425647974014282
1458373872026361856,negative,0.24068820476531982,0.2130933701992035,1.1189361810684204
1458373872202432513,neutral,1.5062730312347412,-0.6899271011352539,1.080717921257019
1458373872353382400,neutral,1.8679590225219727,-0.3111095130443573,1.7113617658615112
1458373872718426117,positive,1.5456434488296509,1.7168524265289307,0.9882749915122986
1458373873167212544,neutral,1.3182575702667236,0.27565526962280273,1.1955054998397827
1458373873506922502,neutral,1.452121615409851,-0.04330497235059738,1.0467822551727295
1458373874157035524,neutral,1.2257753610610962,0.9647029042243958,0.7502427697181702
1458373874366750720,negative,1.2221364974975586,-1.0062527656555176,2.404999256134033
1458373874786111491,neutral,1.4241437911987305,0.15616479516029358,1.088852882385254
1458373874937176064,positive,1.703453779220581,3.8533546924591064,-0.8977809548377991
1458373874953895939,negative,1.2979508638381958,-0.296407014131546,2.4015073776245117
1458373876610572294,neutral,2.4405648708343506,2.183720827102661,-0.4964876174926758
1458373877160050688,neutral,1.0525065660476685,0.3520655930042267,0.23492930829524994
1458373877185220608,negative,0.43258267641067505,0.22852882742881775,1.4006062746047974
1458373877218881536,negative,1.457140326499939,-0.29964008927345276,1.814509630203247
1458373877231497218,negative,0.6257532835006714,-0.8375186920166016,3.5206844806671143
1458373877910982657,negative,0.8233619928359985,-0.405259370803833,1.5595659017562866
1458373877952913410,positive,1.073903203010559,2.218672275543213,0.08585342764854431
1458373878850461696,neutral,1.430911898612976,-0.22470971941947937,1.0778523683547974
1458373879013904384,negative,0.7064887881278992,0.015236027538776398,1.8876782655715942
1458373879026515969,neutral,1.7312538623809814,0.021050021052360535,0.6321082711219788
1458373879274082307,negative,0.843180775642395,0.8554130792617798,0.8883542418479919
1458373879601188864,neutral,1.7613013982772827,-0.09937677532434464,0.7539892196655273
1458373880058310661,neutral,3.3958771228790283,2.1744866371154785,-0.8505626320838928
1458373880234582017,positive,1.5577056407928467,1.8610279560089111,0.36248549818992615
1458373880637235201,neutral,2.6565849781036377,1.8650426864624023,-0.52098149061203
1458373881627127808,negative,1.3969860076904297,-0.7252779603004456,1.7424744367599487
1458373882700783623,neutral,1.7613016366958618,-0.09937671571969986,0.7539892196655273
1458373883741065220,negative,1.3764373064041138,-1.1496961116790771,2.6791257858276367
1458373884399403011,neutral,1.760514497756958,0.717994213104248,-0.01781853847205639
1458373885255196672,neutral,1.7220128774642944,-0.4058738350868225,1.0862970352172852
1458373885334851584,positive,1.0863112211227417,5.031979560852051,-1.5839347839355469
1458373885712338948,positive,1.4307011365890503,2.087063789367676,0.18301042914390564
1458373886190358531,neutral,1.229442834854126,0.5148683786392212,0.3217092752456665
1458373888241545222,neutral,2.132460355758667,1.1068447828292847,-0.24450848996639252
1458373888375771136,positive,0.997097373008728,1.1957664489746094,0.8497816920280457
1458373888501555213,neutral,1.4879958629608154,0.23858481645584106,0.9988225698471069
1458373888686108672,negative,1.0557366609573364,-0.8715022206306458,2.6293041706085205
1458373889252282372,neutral,1.0924230813980103,0.8659839034080505,0.507512629032135
1458373890741264389,negative,1.1786987781524658,-1.0317941904067993,2.806016445159912
1458373891844345865,negative,1.432578682899475,-0.8319777250289917,1.888081431388855
1458373892448276481,negative,0.5497568845748901,0.1166950985789299,1.0465973615646362
1458373892825882627,neutral,1.2932134866714478,0.9102417826652527,0.7559894323348999
1458373893006282760,positive,0.7242059707641602,1.5228509902954102,0.2876741886138916
1458373893303980036,neutral,2.866518974304199,1.9959250688552856,-0.2796156108379364
1458373893413130242,neutral,1.6200734376907349,1.0816714763641357,-0.3783044219017029
1458373893761208320,negative,0.8472247123718262,0.11425279080867767,1.349570393562317
1458373894155476999,negative,1.562985897064209,-0.6362172365188599,2.2260751724243164
1458373895522762754,negative,1.3481271266937256,-0.7578610181808472,1.6816326379776
1458373896072269826,neutral,1.577279806137085,-0.403376042842865,1.24270498752594
1458373896378458114,neutral,2.638198137283325,0.21731087565422058,0.4226115643978119
1458373896860749825,negative,1.0834563970565796,-1.4391484260559082,3.7639195919036865
1458373897552900096,neutral,2.180406332015991,0.521349310874939,0.022911682724952698
1458373897653473286,neutral,1.4690907001495361,0.5359540581703186,1.046958327293396
1458373898337243141,positive,2.0365042686462402,3.618762254714966,-0.7595801949501038
1458373898450391043,neutral,1.4668042659759521,0.2637425661087036,0.7453102469444275
1458373898618146821,positive,1.994391918182373,2.195936679840088,-0.04212678223848343
1458373898915962881,positive,2.150156021118164,2.445749044418335,-0.46730512380599976
1458373899129917446,neutral,1.972447395324707,0.5248769521713257,0.022224310785531998
1458373899259887620,negative,1.3348016738891602,-0.47243502736091614,1.8912338018417358
1458373899293503492,neutral,1.9431267976760864,0.642898678779602,0.273883193731308
1458373899662540802,neutral,1.972447395324707,0.5248769521713257,0.022224310785531998
1458373900975460357,negative,1.263152003288269,-0.7524360418319702,2.303677797317505
1458373901399076866,neutral,2.0972187519073486,0.639991283416748,0.41415515542030334
1458373901696831491,negative,0.26647692918777466,0.1868899166584015,1.758427381515503
1458373902208573440,neutral,1.2031409740447998,1.13755464553833,1.1127463579177856
1458373902468517890,neutral,1.4552867412567139,0.16612529754638672,1.2675838470458984
1458373902938345473,neutral,1.8104205131530762,0.7714815735816956,1.0646543502807617
1458373903475167232,neutral,1.856762170791626,-0.43412360548973083,0.7714239358901978
1458373903936589824,negative,1.2471181154251099,-0.6868569254875183,2.0926549434661865
1458373904163082247,negative,1.3397175073623657,-1.2571712732315063,2.9974663257598877
1458373904716611589,positive,0.5348792672157288,0.5750305652618408,0.35430872440338135
1458373905161367552,negative,0.7569941282272339,-0.2910386323928833,1.5271259546279907
1458373905668771843,neutral,1.4552867412567139,0.16612529754638672,1.2675838470458984
1458373906742476806,negative,0.7119742035865784,-1.6918636560440063,5.343883037567139
1458373907027664899,positive,0.21643653512001038,3.006685972213745,-0.2794826924800873
1458373908235755520,positive,1.377363920211792,2.399580955505371,1.1637018918991089
1458373908466446348,neutral,1.5867079496383667,-0.2703593671321869,1.3498388528823853
1458373908592275462,neutral,1.5639607906341553,-0.3403306305408478,1.528414249420166
1458373910572027904,negative,1.2386629581451416,-0.5716459155082703,2.1662757396698
1458373911813320704,negative,1.0350675582885742,0.4034401476383209,1.2392641305923462
1458373912299982852,negative,1.278350591659546,-1.1383262872695923,3.0446937084198
1458373912929185794,negative,1.5315604209899902,-1.0012022256851196,2.2685163021087646
1458373914434867202,negative,1.1461126804351807,-1.0687209367752075,2.714648962020874
1458373914539839490,negative,1.1595677137374878,-0.00021153688430786133,1.5836588144302368
1458373914720153605,neutral,2.8775229454040527,2.316256523132324,-0.45398271083831787
1458373916485849097,negative,1.3096648454666138,-1.1122803688049316,2.6011734008789062
1458373917341593602,neutral,2.1989030838012695,0.2071973979473114,0.41065043210983276
1458373919854182400,neutral,1.5801832675933838,-0.05179943889379501,0.44426488876342773
1458373920210444303,neutral,1.5576962232589722,0.5663506984710693,0.650212824344635
1458373920931856388,neutral,2.3785006999969482,1.7530120611190796,-0.8333950042724609
1458373922345398278,neutral,1.972447395324707,0.5248769521713257,0.022224310785531998
1458373922903273474,negative,0.5541936755180359,0.12591880559921265,2.14499831199646
1458373923037458432,positive,0.6417657136917114,2.870745897293091,-0.19819852709770203
1458373924706832385,negative,1.3996208906173706,-0.8113892674446106,1.6376163959503174
1458373925071687686,neutral,1.6542102098464966,-0.4600287973880768,1.1031359434127808
1458373925390340098,negative,0.3006880581378937,0.14974451065063477,1.619004249572754
1458373926858416131,neutral,1.742789387702942,0.5126330852508545,0.5647618770599365
1458373927143710726,negative,0.9314495921134949,0.07017307728528976,1.324804425239563
1458373927420452875,neutral,1.4552867412567139,0.16612526774406433,1.2675838470458984
1458373929509261312,negative,1.4405584335327148,1.128665804862976,1.5705952644348145
1458373930046033923,neutral,1.7442044019699097,-0.22280240058898926,0.864204466342926
1458373930826219522,positive,1.321975588798523,1.3750983476638794,1.1141226291656494
1458373931165966342,neutral,1.487140417098999,1.2605490684509277,-0.43419161438941956
1458373931832860676,neutral,2.0958752632141113,0.7532151341438293,0.3617680072784424
1458373932898258950,neutral,1.8070728778839111,1.2851054668426514,-0.26923924684524536
1458373935813337092,neutral,1.885072946548462,0.3607386350631714,0.6142446994781494
1458373935880634370,neutral,2.4181838035583496,1.7348980903625488,-0.1966131329536438
1458373939659526152,negative,0.380740761756897,-0.5841076374053955,2.6171329021453857
1458373940087230466,positive,1.8661586046218872,2.2298500537872314,-0.3999924659729004
1458373940582273024,positive,2.0876216888427734,3.502293825149536,-1.4122693538665771
1458373940661735426,negative,1.3692635297775269,-0.8184972405433655,1.8394215106964111
1458373940674539522,negative,1.4189361333847046,-0.16803252696990967,1.814366102218628
1458373940900814853,neutral,1.6975364685058594,-0.10224757343530655,0.8646590709686279
1458373941437865987,positive,1.5970945358276367,3.5049209594726562,-1.013727068901062
1458373942134071304,negative,0.7563828825950623,-0.5076025724411011,1.2560783624649048
1458373942482292737,neutral,1.6074612140655518,0.9022888541221619,0.39214441180229187
1458373942524227587,positive,1.9941753149032593,2.63979434967041,0.8778680562973022
1458373945103634433,neutral,1.4497636556625366,-0.23931750655174255,1.4272041320800781
1458373949692289028,neutral,1.9073295593261719,1.4228523969650269,0.30710306763648987
1458373949746647042,negative,0.5877164602279663,0.32095253467559814,1.8517413139343262
1458373951047016449,neutral,1.8420335054397583,0.3079341650009155,0.7676632404327393
1458373951759998979,neutral,1.7523493766784668,1.6071078777313232,-0.23509694635868073
1458373952200392704,negative,1.0661814212799072,-0.29445090889930725,2.1235408782958984
1458373952384888833,neutral,1.2697250843048096,0.35211414098739624,1.199812650680542
1458373953706074112,neutral,1.375412106513977,-0.33186909556388855,1.2076643705368042
1458373954377293824,neutral,2.259396553039551,0.863817572593689,-0.14211028814315796
1458373954524045313,negative,0.20650500059127808,0.18103832006454468,1.5245401859283447
1458373954863878147,neutral,1.6488831043243408,0.82802414894104,1.0353461503982544
1458373955727855619,negative,1.3846052885055542,-0.8959306478500366,1.892425775527954
1458373956382068742,positive,1.386901617050171,2.3294479846954346,-0.14548033475875854
1458373956767924233,negative,1.0776869058609009,-0.6711897253990173,2.2400472164154053
1458373957329952768,neutral,1.3851449489593506,-0.4312388598918915,0.8961449265480042
1458373958223421443,negative,1.2608922719955444,-0.8114011287689209,1.9962751865386963
1458373958462488578,negative,1.4009699821472168,-0.19154375791549683,1.8615548610687256
1458373959666262016,neutral,1.8941279649734497,0.1068585067987442,0.6669055223464966
1458373960350027781,positive,1.3043708801269531,2.079179048538208,-0.3645031452178955
1458373960480202752,negative,0.18857388198375702,-0.11644422262907028,2.859917402267456
1458373961197236225,neutral,1.303291916847229,0.3469383418560028,0.6193441152572632
1458373963260760065,neutral,1.4509127140045166,-0.23244857788085938,1.1839699745178223
1458373963273359361,neutral,1.4552867412567139,0.16612529754638672,1.2675838470458984
1458373963701264390,negative,0.8472247123718262,0.11425279080867767,1.349570393562317
1458373964770725896,neutral,1.449763536453247,-0.23931753635406494,1.4272040128707886
1458373964880039937,positive,1.60663902759552,2.8124539852142334,-0.2756139636039734
1458373964942692352,neutral,1.134294033050537,0.7293331623077393,0.8722463250160217
1458373965022380034,negative,1.1587107181549072,-0.937739908695221,2.6004271507263184
1458373966058373125,neutral,1.757912039756775,-0.021885201334953308,0.9579393267631531
1458373967371067394,neutral,2.4895596504211426,-0.9200429320335388,1.6794281005859375
1458373967383777280,negative,1.5208340883255005,-0.5532199144363403,1.6769554615020752
1458373967480336391,negative,1.457543134689331,-1.1120020151138306,2.644594192504883
1458373967660658691,negative,1.1401848793029785,-1.250096082687378,3.0489461421966553
1458373967715045376,neutral,1.8201321363449097,0.3546733260154724,0.710395336151123
1458373969267118085,neutral,2.3715333938598633,-0.02387537807226181,0.8136357665061951
1458373969300672512,neutral,1.931992530822754,-0.5498868823051453,0.9735645651817322
1458373969841725440,neutral,1.323827862739563,-0.12713724374771118,1.255800724029541
1458373970349248513,positive,1.803757667541504,1.8043609857559204,-0.018363097682595253
1458373970621722624,neutral,2.784130811691284,0.5006487965583801,-0.09313032031059265
1458373972521730049,neutral,1.6314616203308105,0.2708313763141632,1.0714294910430908
1458373974061031427,negative,1.122313380241394,-0.2620837688446045,1.5376099348068237
1458373974438645761,positive,1.4592543840408325,2.0645205974578857,-0.35592126846313477
1458373974858022918,neutral,1.6264407634735107,-0.3284040093421936,0.533324658870697
1458373975147487234,positive,1.6531263589859009,4.726473808288574,-0.9463772773742676
1458373975206150144,neutral,1.6101388931274414,0.6657227873802185,0.8382662534713745
1458373976615383046,positive,1.3237868547439575,1.3246142864227295,0.648058295249939
1458373976997208066,neutral,1.4242024421691895,0.9856496453285217,0.2893863022327423
1458373977508925443,negative,1.1367465257644653,-1.0453650951385498,2.907261371612549
1458373977592799232,positive,0.6818784475326538,0.767903745174408,0.24933187663555145
1458373978431623169,neutral,2.165174722671509,-0.79371178150177,1.141875147819519
1458373979635339267,negative,1.454931616783142,-1.1151798963546753,2.5335426330566406
1458373980243443717,neutral,1.5131430625915527,0.6459847092628479,1.1161493062973022
1458373983250702336,neutral,1.2878878116607666,0.36844128370285034,1.0692390203475952
1458373985217875969,negative,1.227226734161377,-0.9805259108543396,2.781796455383301
