Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456532220257181712,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456532370547482628,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456532418949754882,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456532441674440704,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456532634461478924,negative,1.2036123275756836,-0.28100359439849854,1.4486663341522217
1456532818885025795,negative,0.7845437526702881,-0.1246151402592659,1.3007510900497437
1456532828229939201,negative,1.856232762336731,-1.0277067422866821,1.920108675956726
1456533445019115520,neutral,1.3090837001800537,0.5829872488975525,0.3247140645980835
1456533511222009858,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456533611981774856,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456534163344044034,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456534197489782784,negative,0.9309894442558289,-0.5273764729499817,2.1383707523345947
1456534271506595840,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1456534408018599947,negative,0.9351955056190491,-0.9950981736183167,3.407285690307617
1456534438028976137,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456534466797600768,negative,0.8945767879486084,-0.44410547614097595,2.3805277347564697
1456534532203683850,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456534603729092610,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456534796369227779,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456534809111576577,negative,1.856232762336731,-1.0277068614959717,1.9201087951660156
1456534854204596231,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456535101404237826,negative,0.9942154884338379,-0.26480624079704285,1.7275128364562988
1456535126142296092,positive,0.4276794195175171,0.7955372333526611,0.7682937979698181
1456535258237603843,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456535275149004802,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456535418476896278,negative,0.7799293398857117,-0.7746865749359131,2.186800479888916
1456535447212072960,negative,0.820108950138092,-1.2048461437225342,4.268825054168701
1456535504678232091,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456535523284164621,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
