Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458691011266363394,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1458691506219339776,neutral,1.3672038316726685,-0.18204128742218018,0.5454875826835632
1458691592726876162,negative,0.8614302277565002,-0.6674480438232422,1.4875401258468628
1458691773501427714,negative,0.7811069488525391,0.28171923756599426,1.67892324924469
1458692097356140550,negative,0.6919726729393005,0.7234271764755249,1.203770637512207
1458692105207959558,negative,1.0113825798034668,-0.8786163926124573,2.993350028991699
1458692123973369857,negative,0.7595810294151306,-0.7448745369911194,2.6637051105499268
1458692656435916808,negative,1.0982435941696167,-1.1852517127990723,3.358548641204834
1458693178945523714,negative,0.886229395866394,-1.4365038871765137,4.461081504821777
1458693626561806337,negative,0.6919726729393005,0.7234271764755249,1.203770637512207
1458693779544846336,negative,1.372890591621399,-0.6709659099578857,2.092384099960327
1458694109401534478,negative,1.4426229000091553,-0.912716805934906,2.4342212677001953
1458694245410390021,negative,0.6747665405273438,0.3380294144153595,1.031991720199585
1458694448213286919,positive,0.22044414281845093,3.441371202468872,-0.6430291533470154
1458694482417885187,neutral,2.196514844894409,1.846985101699829,-0.26722031831741333
1458694687770886145,negative,0.7941809892654419,-0.8095463514328003,2.5053699016571045
1458695106689601541,negative,0.6310542821884155,-0.5850463509559631,1.7303193807601929
1458695178848456708,negative,1.0827006101608276,-0.5779606699943542,2.866354465484619
1458695223807299586,negative,1.4738287925720215,-0.8486825823783875,1.963526725769043
1458695450152910849,negative,1.0613272190093994,0.772939145565033,1.277822494506836
1458695618788937729,negative,0.5052729845046997,-1.470340609550476,4.558230400085449
1458696125129662464,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1458696133010677763,negative,0.6919726729393005,0.7234271764755249,1.203770637512207
1458696190753751046,neutral,1.7652630805969238,-0.4136108458042145,0.9788928627967834
1458696254570049537,negative,1.494159460067749,-0.9310134649276733,1.9746112823486328
1458696701531807746,negative,0.6919726729393005,0.7234271764755249,1.203770637512207
1458696940967845888,neutral,1.7652630805969238,-0.4136108458042145,0.9788928627967834
1458697015768977412,negative,1.1322762966156006,0.16496819257736206,1.4719520807266235
1458697230370570241,negative,1.2438502311706543,-1.2313306331634521,2.995232343673706
1458697254945144834,negative,1.494159460067749,-0.9310134649276733,1.9746114015579224
1458697875798597634,neutral,1.244626760482788,0.3362830877304077,-0.13028943538665771
1458698083345305611,negative,0.8432280421257019,0.024724319577217102,1.0117518901824951
1458698138429108226,neutral,2.0702812671661377,0.5647071599960327,0.02376469597220421
1458698184168022018,neutral,1.6305632591247559,-0.1811848282814026,0.6374064087867737
1458698331484409858,negative,1.3826733827590942,-0.18322497606277466,1.7427153587341309
1458699096546582531,neutral,1.0081210136413574,1.001503825187683,0.6564664840698242
1458699113566986243,neutral,1.4937520027160645,1.1784093379974365,0.16688227653503418
1458699452450066436,negative,1.6219054460525513,-0.11722823232412338,2.027183771133423
