Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458676123882164224,negative,0.6809824705123901,0.05099612474441528,2.289475440979004
1458678038141538307,positive,1.2226454019546509,1.2418396472930908,0.39985254406929016
1458680924196024320,positive,1.2226454019546509,1.2418396472930908,0.39985254406929016
1458675858210758658,negative,1.4273992776870728,-0.8582265973091125,1.9314724206924438
1458676263414079489,negative,1.2916768789291382,-1.211609125137329,2.766697645187378
1458676933613527041,negative,1.1286262273788452,-0.5874522924423218,2.5148630142211914
1458677074336616449,negative,0.7798361778259277,-0.05390853434801102,0.8938509225845337
1458677324157644800,negative,0.43648824095726013,0.12482808530330658,1.8942734003067017
1458678132798545922,negative,0.6499024033546448,0.6697098612785339,1.5437812805175781
1458678174963978245,neutral,1.1064196825027466,0.7815377712249756,0.0382823646068573
1458678323169546243,negative,0.7309113144874573,-1.1653189659118652,3.5436627864837646
1458678572701388802,negative,1.1322764158248901,0.16496819257736206,1.4719520807266235
1458678660987334658,neutral,1.5510283708572388,0.8906474709510803,0.5980160236358643
1458679303143522306,neutral,2.8225302696228027,1.9766037464141846,-0.15763576328754425
1458680463854292994,negative,1.8225747346878052,-0.9365937113761902,1.896680235862732
1458680521450475522,neutral,2.8225302696228027,1.9766037464141846,-0.15763576328754425
1458680952566300673,negative,1.7861435413360596,-0.6511597633361816,1.8590710163116455
1458681315537178624,neutral,1.042474389076233,0.0818234384059906,0.9305670857429504
1458681502926086146,negative,1.4966809749603271,-0.4766976535320282,1.6174252033233643
1458682296991584261,neutral,1.122719168663025,0.9901708364486694,-0.06045509874820709
1458682901541933059,negative,0.9060544371604919,-1.0576775074005127,2.938891649246216
1458682903303442433,negative,1.396053671836853,-0.9801626801490784,2.323928117752075
1458683099697631233,negative,1.3868582248687744,-0.9928871989250183,2.330244541168213
1458683924679467010,negative,1.4941595792770386,-0.9310134649276733,1.9746112823486328
1458684334982844418,negative,1.0074316263198853,-1.2505078315734863,3.6170835494995117
1458684351311278083,negative,0.15068013966083527,0.7336480021476746,1.7041146755218506
1458685223215017990,negative,0.34430643916130066,0.3796839714050293,2.1098663806915283
1458685228663382018,neutral,2.8225302696228027,1.9766037464141846,-0.15763576328754425
1458686143038464001,negative,0.36960461735725403,-0.20612284541130066,2.5032286643981934
1458686233090007041,negative,0.637179970741272,-0.9609047770500183,2.850749969482422
1458686327822553090,negative,0.9792562127113342,-1.3210421800613403,3.454094409942627
1458686411012382721,neutral,1.1773972511291504,0.6233940124511719,0.8023555278778076
1458686426485334020,negative,0.6403376460075378,-0.9448046088218689,3.203993558883667
1458687538508537856,neutral,1.4965897798538208,-0.05341673642396927,1.0607153177261353
1458687547324846084,negative,0.9822372198104858,-0.43245700001716614,1.5932515859603882
1458687695920586755,negative,1.324737548828125,-1.3983176946640015,3.4005017280578613
1458687703122251782,negative,1.2190768718719482,-0.8584849238395691,2.4496841430664062
1458688386802323461,negative,1.0596184730529785,-0.33471959829330444,1.8923697471618652
1458688454804447234,neutral,1.5295301675796509,-0.3509109318256378,0.09050404280424118
1458688683553427459,positive,1.0077871084213257,1.6468548774719238,-0.037183910608291626
1458688940777558017,negative,1.4186838865280151,-1.129799485206604,2.2910513877868652
1458689123968028673,positive,1.7345726490020752,2.2231650352478027,-0.3949398100376129
1458689228968058884,neutral,2.8225302696228027,1.9766037464141846,-0.15763576328754425
1458689385595949060,negative,1.6805528402328491,-0.9154126048088074,1.7822630405426025
1458689397315018756,neutral,1.0842206478118896,-0.04609469324350357,1.0302767753601074
1458689419641245697,neutral,1.4268062114715576,-0.11245275288820267,1.026450753211975
1458689815264866304,negative,1.0596184730529785,-0.33471959829330444,1.8923697471618652
1458690413913640962,negative,1.0879456996917725,-0.8146687746047974,2.517284631729126
1458690425724674049,neutral,1.4268062114715576,-0.11245275288820267,1.026450753211975
1458690739290914817,negative,0.7217317819595337,0.18246734142303467,1.8641784191131592
1458675857711456257,neutral,1.6342929601669312,-0.6300095319747925,1.569385051727295
1458675858089000965,negative,1.382117509841919,-1.2116835117340088,3.1428940296173096
1458675858105765889,positive,1.9596374034881592,1.9779243469238281,0.36135178804397583
1458675858395254785,positive,1.0578384399414062,1.2816444635391235,0.7751514911651611
1458675858424664066,neutral,3.0517308712005615,-0.0877031609416008,0.2217564433813095
1458675858433089538,negative,0.1503034383058548,0.15898582339286804,1.085945725440979
1458675858667757574,negative,1.3918817043304443,-0.9763702750205994,2.4407219886779785
1458675858684657667,positive,1.5958702564239502,2.1759934425354004,-0.5614721775054932
1458675858936418304,positive,1.054559350013733,1.6493638753890991,0.09768248349428177
1458675858957291522,neutral,1.8519190549850464,-0.21290943026542664,0.3533904552459717
1458675859569655814,neutral,1.8590186834335327,0.47862640023231506,0.35151124000549316
1458675859687157760,positive,1.8250259160995483,3.897731065750122,-1.2983160018920898
1458675860051935234,neutral,2.0038857460021973,-0.7098504304885864,1.3288803100585938
1458675860614127618,neutral,1.7381254434585571,0.23377466201782227,0.8619515299797058
1458675861121609730,positive,2.263004779815674,2.2820541858673096,-0.5869613885879517
1458675861171974144,neutral,2.5867114067077637,0.5158970355987549,-0.03467046469449997
1458675861306019841,neutral,2.075294256210327,-0.28536808490753174,0.665366530418396
1458675861394104322,negative,0.8291980624198914,-1.1665334701538086,3.273770809173584
1458675861603819522,negative,1.168667197227478,-0.9329473972320557,2.370945930480957
1458675861985456130,negative,1.3821173906326294,-1.2116835117340088,3.1428937911987305
1458675862195240964,neutral,1.5520433187484741,0.6598025560379028,0.876978874206543
1458675862237237249,neutral,1.6104052066802979,0.4902675747871399,0.24587686359882355
1458675862262398976,positive,1.4956740140914917,2.381098747253418,0.39359593391418457
1458675862950264832,neutral,1.864639163017273,-0.4685172736644745,1.4849355220794678
1458675864124547072,negative,1.5331193208694458,0.11597581952810287,1.995012640953064
1458675864942620675,neutral,1.3058035373687744,-0.6022291779518127,1.2624825239181519
1458675865496084483,neutral,1.5081946849822998,0.4916461706161499,0.5819496512413025
1458675865554804736,neutral,1.7965925931930542,0.7740970253944397,0.5514628291130066
1458675866280595461,negative,1.1268775463104248,-0.6027893424034119,3.0978100299835205
1458675866485936131,positive,1.545264482498169,2.6908578872680664,-0.24147064983844757
1458675866670702596,neutral,1.5659008026123047,0.798209011554718,0.6272580027580261
1458675866800644098,positive,1.4160171747207642,1.856131672859192,0.1688961684703827
1458675868612677642,neutral,1.9603416919708252,-0.6615776419639587,1.5254113674163818
1458675868859920387,neutral,2.1295323371887207,1.9968500137329102,-0.4305550158023834
1458675869266976774,neutral,2.1069881916046143,1.0928092002868652,-0.45833003520965576
1458675870009335815,negative,0.9615572094917297,-0.3885698914527893,1.196916103363037
1458675870139228170,negative,0.7690343856811523,-1.0359432697296143,3.047272205352783
1458675870407827456,neutral,1.0562061071395874,0.7315521836280823,0.551405131816864
1458675870416228356,neutral,1.8393336534500122,0.19682690501213074,0.8298549652099609
1458675870542053376,neutral,1.7797415256500244,0.5205017924308777,0.1047632172703743
1458675871561261057,negative,1.2620089054107666,-0.7525016069412231,2.0301008224487305
1458675871569657859,neutral,1.6127346754074097,-0.3237674832344055,1.4506361484527588
1458675873704558592,negative,1.499578833580017,-0.9618576169013977,2.2766292095184326
1458675873754890244,negative,0.8467098474502563,0.4467778205871582,0.9500244855880737
1458675873989734401,positive,1.301411509513855,1.3554935455322266,0.14044450223445892
1458675874467704833,neutral,2.096836566925049,0.4316861629486084,-0.2204291820526123
1458675874664837120,negative,1.1985433101654053,-0.06290998309850693,1.4342412948608398
1458675875269029888,neutral,1.7753305435180664,-0.004428409039974213,-0.042428821325302124
1458675876413857794,neutral,1.382734775543213,-0.5369448661804199,1.0644057989120483
1458675876481183748,negative,0.819025456905365,0.109527088701725,0.9253864884376526
1458675876745211908,neutral,3.187556266784668,3.1086137294769287,-1.4632067680358887
1458675876749623296,negative,1.382117509841919,-1.2116835117340088,3.1428940296173096
1458675878465093632,neutral,1.6149885654449463,1.2197916507720947,0.08492528647184372
1458675878678913024,negative,1.4804450273513794,-0.6141146421432495,1.6707149744033813
1458675878779523077,neutral,0.9032863974571228,0.499154657125473,0.19887617230415344
1458675878897106945,negative,1.0192584991455078,0.26532113552093506,1.333258867263794
1458675879299723266,neutral,1.9083479642868042,0.2643177807331085,1.0245171785354614
1458675879354114049,negative,0.09926639497280121,0.5405890941619873,1.5868695974349976
1458675881090580480,negative,1.1685762405395508,-0.6687239408493042,2.2878975868225098
1458675881740627974,neutral,2.7458181381225586,2.563016653060913,-0.8806593418121338
1458675881774305282,neutral,1.6818203926086426,1.2855656147003174,-0.14980891346931458
1458675882139209730,negative,0.4864935278892517,-0.0933738723397255,1.1185767650604248
1458675883095609347,positive,1.6816586256027222,5.6286845207214355,-1.248779296875
1458675883888111617,neutral,2.4074699878692627,1.2359546422958374,-0.16670794785022736
1458675884186025985,positive,1.6816586256027222,5.6286845207214355,-1.248779296875
1458675885494738947,neutral,2.684279203414917,1.4264318943023682,0.08505269140005112
1458675885901422594,positive,1.1252585649490356,2.0013136863708496,0.036732230335474014
1458675887281479684,neutral,1.8482043743133545,0.041049178689718246,0.28484851121902466
1458675887973576712,negative,1.8960376977920532,-0.9640152454376221,1.9089370965957642
1458675888107790339,positive,1.9321528673171997,2.0322699546813965,0.5425612330436707
1458675888120336385,neutral,1.6089242696762085,0.332814484834671,0.49729272723197937
1458675888468463620,neutral,1.8115493059158325,0.5347830653190613,0.18168701231479645
1458675889001185280,negative,1.1323786973953247,-0.6095387935638428,1.6038802862167358
1458675889877700609,neutral,1.3065986633300781,0.6717596650123596,0.4920714199542999
1458675890368352257,negative,0.6055851578712463,-0.7821575999259949,3.5252959728240967
1458675890859167744,negative,1.8960376977920532,-0.9640152454376221,1.9089370965957642
1458675890989281280,negative,1.1685762405395508,-0.6687239408493042,2.2878975868225098
1458675891417104386,positive,2.0204052925109863,3.0261590480804443,-0.5796760320663452
1458675891433721856,negative,1.3893448114395142,-1.2893692255020142,3.3857533931732178
1458675891563732995,neutral,1.4451351165771484,0.05575384572148323,1.3641221523284912
1458675892717293573,neutral,1.6733834743499756,1.0003029108047485,0.47390735149383545
1458675892931088392,neutral,2.1537115573883057,0.3063042461872101,0.28927287459373474
1458675892985675776,negative,1.2663615942001343,-0.5541704893112183,2.437924861907959
1458675893078052867,negative,0.7305849194526672,-0.9843195080757141,3.040431261062622
1458675893212106752,negative,1.4768073558807373,-0.7495694756507874,2.0159125328063965
1458675894160089088,negative,1.563793420791626,-0.45999208092689514,1.6130657196044922
1458675894806097922,neutral,2.0215866565704346,0.39768561720848083,0.07247553020715714
1458675894831271940,negative,0.7735621333122253,0.8671355843544006,1.0474976301193237
