Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458740883461967873,neutral,2.6694304943084717,2.161310911178589,-0.2880067527294159
1458741400317612034,neutral,2.244971990585327,0.7443209886550903,0.4086834788322449
1458736918259187713,negative,1.6129733324050903,-0.5178341269493103,1.968725323677063
1458737114145767426,negative,1.469660758972168,-0.5652947425842285,2.2339131832122803
1458737215127838729,negative,1.6805528402328491,-0.9154124855995178,1.7822630405426025
1458737490123235339,negative,1.1327534914016724,-0.18584102392196655,2.0772762298583984
1458738925585911810,negative,1.6129733324050903,-0.5178341269493103,1.968725323677063
1458739132667105283,negative,0.8686496019363403,0.20856446027755737,1.7366570234298706
1458739189491642369,negative,1.6129733324050903,-0.5178341269493103,1.968725323677063
1458739194256261125,neutral,1.373971700668335,0.014149710536003113,0.9827951192855835
1458739252422795265,negative,1.3014237880706787,-0.6579536199569702,1.6199814081192017
1458739387261501440,negative,1.4941595792770386,-0.9310134649276733,1.9746112823486328
1458739389211852812,negative,1.0862905979156494,-0.023427054286003113,1.90752112865448
1458739398611243009,negative,0.8578835129737854,-1.3581602573394775,4.283565044403076
1458739729470480389,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1458739733463543808,negative,1.6805528402328491,-0.9154124855995178,1.782263159751892
1458739796659118084,negative,1.6129733324050903,-0.5178341269493103,1.968725323677063
1458739998937661442,negative,1.1744135618209839,-0.93391352891922,2.374009847640991
1458740065966997506,neutral,1.442075490951538,0.08606940507888794,0.9832733273506165
1458740265120722944,negative,0.997718334197998,-1.237507939338684,3.937976121902466
1458740654549389314,negative,0.92364102602005,0.2866082191467285,1.904937744140625
1458740688208732169,neutral,1.4420756101608276,0.08606941252946854,0.9832732677459717
1458740902961160193,negative,1.1028673648834229,-0.378386914730072,1.795227289199829
1458741273775411200,negative,0.36960452795028687,-0.20612287521362305,2.5032286643981934
1458741325977825282,negative,1.0364162921905518,-0.4661308228969574,2.3905413150787354
1458742727965827076,negative,1.6129733324050903,-0.5178341269493103,1.968725323677063
1458742810862051338,negative,1.6805528402328491,-0.9154124855995178,1.782263159751892
1458742816809447428,negative,0.5969652533531189,0.8053881525993347,1.0728306770324707
1458743600754348035,negative,0.13843314349651337,-0.33097007870674133,2.1179449558258057
1458743655863365636,neutral,1.3761301040649414,0.9001111388206482,0.5280356407165527
1458743704601210881,negative,1.4941595792770386,-0.9310134649276733,1.9746112823486328
1458744085808926724,negative,1.7281196117401123,-0.7734368443489075,1.7424660921096802
1458744244399652869,negative,0.3677901327610016,-0.6159292459487915,2.9828951358795166
1458744589846724612,negative,1.4941595792770386,-0.9310134649276733,1.9746111631393433
1458745186633220097,negative,0.924850344657898,-0.6961028575897217,2.447453022003174
1458745370117394433,negative,1.7281196117401123,-0.7734368443489075,1.7424660921096802
1458745562690424834,negative,0.968257486820221,-1.5224902629852295,4.275808334350586
1458746087565574147,negative,1.3491785526275635,-0.37855610251426697,1.8602861166000366
1458746095803191298,negative,0.6751713156700134,-0.5651485323905945,2.4732372760772705
1458746506262069248,negative,1.4170719385147095,-0.5975731015205383,1.876695156097412
1458746597475377160,neutral,1.31419837474823,0.855040431022644,0.15737998485565186
1458746710713413639,negative,1.2872554063796997,-1.2336856126785278,3.169119119644165
1458747225043968001,negative,1.2872554063796997,-1.2336856126785278,3.169119119644165
1458747606377582595,negative,1.6129733324050903,-0.5178341269493103,1.968725323677063
1458747615596748802,neutral,1.0198324918746948,0.08955588191747665,0.6115776896476746
1458747639890169862,negative,1.2872554063796997,-1.2336856126785278,3.169119119644165
1458748037975580678,negative,1.6805528402328491,-0.9154124855995178,1.782263159751892
1458748334852694016,negative,0.5969652533531189,0.8053881525993347,1.0728306770324707
1458748644232945668,negative,1.1322764158248901,0.16496813297271729,1.471952199935913
1458749059339010055,negative,1.7581191062927246,-1.3139221668243408,2.9358937740325928
1458749144164667401,negative,0.8293677568435669,-0.885619580745697,3.2148540019989014
1458749464487743500,negative,0.8982099890708923,-0.179038405418396,1.3821496963500977
1458749727466475521,negative,1.4261856079101562,-0.09789017587900162,1.597560167312622
1458749980693471237,negative,1.2872554063796997,-1.2336856126785278,3.169119119644165
1458750022800056324,neutral,2.635183095932007,0.735692024230957,-0.10511962324380875
1458750083441303553,neutral,1.373971700668335,0.014149710536003113,0.9827951192855835
