Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461967984134557707,negative,0.9097229838371277,-0.5448177456855774,2.997223377227783
1461968326385704965,negative,0.9229201078414917,0.4188670516014099,2.307683229446411
1461968412645670916,negative,0.41030940413475037,-0.217747300863266,1.3697679042816162
1461968451656847366,negative,1.2649190425872803,-0.23961928486824036,1.3792719841003418
1461968453028302848,neutral,1.6359927654266357,1.498490571975708,-0.35672909021377563
1461968778183548929,neutral,0.5029653310775757,0.2769642472267151,0.36535143852233887
1461969331173171204,negative,1.2811084985733032,-0.767677366733551,2.3584604263305664
1461969626502291456,negative,1.2239420413970947,-0.10650766640901566,1.9735082387924194
1461969986851799040,negative,1.4676475524902344,-0.35712891817092896,2.1511898040771484
1461970269354881025,positive,0.6183722019195557,1.2470208406448364,0.6789240837097168
1461970391384084482,negative,1.3923940658569336,-1.0349457263946533,2.28507661819458
1461970550398406666,negative,1.0896364450454712,-0.3251642882823944,1.9718481302261353
1461970716652363778,positive,1.3780853748321533,2.7722580432891846,-0.4421277344226837
1461970777599840260,negative,1.068030834197998,-0.43327370285987854,2.132875680923462
1461970805844185091,negative,0.7246217131614685,-0.6696988940238953,1.637681245803833
1461970823498145800,positive,0.31410664319992065,2.015728235244751,-0.00762777216732502
1461971094076895233,positive,1.7174701690673828,2.9356329441070557,-0.5540251135826111
1461971134468038656,negative,0.7064038515090942,-0.23002004623413086,2.1756513118743896
1461971385161560070,negative,1.1014139652252197,-0.3188285827636719,1.957205057144165
1461971945700868100,negative,1.3923940658569336,-1.0349457263946533,2.28507661819458
1461972265659027458,neutral,1.327599287033081,-0.2024335265159607,1.1967124938964844
1461972492805836801,negative,1.6814309358596802,-1.0322622060775757,2.05910587310791
1461972525286572038,positive,1.3780853748321533,2.7722580432891846,-0.4421277344226837
1461972889595375620,negative,1.4450174570083618,-1.098772406578064,2.455267906188965
1461973235214340108,negative,0.8297460675239563,1.281215786933899,1.4046976566314697
1461973923554279426,negative,1.3923940658569336,-1.0349457263946533,2.28507661819458
1461973923604545537,negative,0.4873591363430023,-0.8677226901054382,3.434389591217041
1461974112344150017,negative,0.24242375791072845,0.8683799505233765,1.0081707239151
1461974305617498118,negative,0.9782198071479797,0.005690902471542358,1.436188817024231
1461974672908554240,negative,0.34433645009994507,-0.4923047125339508,3.257091760635376
1461974704194002947,neutral,1.2990962266921997,0.8534320592880249,0.3433528244495392
1461974777594265604,positive,0.9960777759552002,1.0565463304519653,0.016011320054531097
