Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459773782432915458,neutral,2.291754961013794,1.975381851196289,-0.6732407212257385
1459763418521473029,positive,1.3524248600006104,1.8066914081573486,0.32674622535705566
1459763632749912066,neutral,1.753092646598816,0.8653866648674011,0.025709811598062515
1459763652852998145,negative,0.9993447065353394,-0.07383324950933456,1.1053617000579834
1459763663628234752,neutral,1.5063974857330322,0.5332705974578857,0.5419973134994507
1459763898580709378,negative,0.9600232243537903,-1.1745880842208862,3.28159761428833
1459764338042884104,negative,1.2051540613174438,-1.3525464534759521,3.493975877761841
1459764602607214594,negative,0.6765581369400024,0.44909238815307617,1.4938347339630127
1459764664527687683,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1459764951237763074,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459765250635534341,negative,0.33714237809181213,-0.7584372162818909,2.1782548427581787
1459765488662179841,negative,1.3458538055419922,-0.6173275113105774,1.5997918844223022
1459765614214529028,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1459766041832161280,neutral,1.7052842378616333,1.1316035985946655,0.09007947891950607
1459766639075880966,neutral,1.6773242950439453,0.16646720468997955,0.6855723857879639
1459766937551048708,negative,0.4244321584701538,-0.6867177486419678,4.106721878051758
1459767088776630273,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459767153943461888,negative,0.8575659394264221,-1.3143094778060913,3.4852066040039062
1459767240270794756,negative,0.39718398451805115,-0.9472212195396423,3.6364316940307617
1459767429995773957,neutral,2.1124658584594727,1.0439119338989258,-0.05015525221824646
1459767642055745539,negative,1.265964388847351,-1.128021478652954,2.734956979751587
1459767680240689153,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459767699417010177,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459767902052110337,neutral,1.1979527473449707,0.9122335910797119,0.7017133831977844
1459767960067661828,neutral,1.8209295272827148,-0.8126595616340637,1.3522089719772339
1459768292969648134,negative,1.4598217010498047,-0.709928035736084,1.8595844507217407
1459768311432974338,neutral,1.06312096118927,0.20897376537322998,0.9428026080131531
1459768425660633088,negative,1.340232253074646,-1.0309966802597046,2.7920868396759033
1459768748328599555,negative,1.3570706844329834,-1.2624545097351074,2.861060619354248
1459768761813282819,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1459768829106548736,negative,1.5521785020828247,-1.1317442655563354,2.3730666637420654
1459768931300769798,neutral,2.2320661544799805,1.6477800607681274,-0.42650049924850464
1459769248872501251,negative,1.5943440198898315,-1.1885926723480225,2.9729504585266113
1459769273174343680,neutral,1.3116748332977295,0.8169864416122437,0.8153267502784729
1459769494503452672,neutral,1.6773244142532349,0.16646718978881836,0.6855723857879639
1459770315093864449,neutral,1.6773244142532349,0.1664671003818512,0.6855723857879639
1459770335318978562,neutral,1.2805899381637573,0.01026170700788498,1.0536904335021973
1459770548578242561,positive,0.49737852811813354,0.8939624428749084,0.10276781022548676
1459770873527734273,neutral,1.6773242950439453,0.16646720468997955,0.6855723857879639
1459770902976118789,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459771371899146247,negative,1.6576131582260132,-0.18880558013916016,1.8593266010284424
1459771667903700996,neutral,1.3956751823425293,-0.4117461144924164,1.0165467262268066
1459771707716079617,negative,1.0496301651000977,-1.4904488325119019,3.8772287368774414
1459771774887870467,neutral,1.753092646598816,0.8653866648674011,0.025709811598062515
1459772361876520960,neutral,1.5931684970855713,-0.19692814350128174,0.9237816333770752
1459772569645723648,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459772768677998592,neutral,1.31167471408844,0.8169864416122437,0.8153269290924072
1459773182383173635,neutral,0.23260751366615295,0.1763904094696045,0.14018520712852478
1459773220224069635,neutral,1.31167471408844,0.8169863224029541,0.8153268694877625
1459773285902684165,negative,0.943902850151062,-0.8348089456558228,2.365739107131958
1459773369390448643,negative,1.1368390321731567,-0.40591928362846375,2.2883687019348145
1459773463384707075,neutral,1.83308744430542,0.2799071967601776,1.2239432334899902
1459773876918001669,neutral,1.8820195198059082,0.47722649574279785,0.0831025168299675
1459773878075473927,negative,1.1343308687210083,0.001254156231880188,1.4631969928741455
1459773937521283076,negative,1.1158910989761353,-0.6429070234298706,1.7423593997955322
1459774134406184964,negative,0.8348683714866638,0.02839985117316246,1.3111846446990967
1459774242287874055,negative,0.7757043242454529,-0.20998096466064453,2.1953113079071045
1459774690864484354,negative,1.6395694017410278,-0.9605472087860107,2.1688265800476074
1459774723009630214,negative,0.7108060717582703,-1.275687336921692,3.838052272796631
