Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462645377639854082,negative,1.8092607259750366,-0.13187158107757568,1.8182188272476196
1462631975861239810,negative,1.4766985177993774,-0.8420823812484741,1.870072364807129
1462632034623447047,negative,1.2484737634658813,-0.808915376663208,1.8490880727767944
1462632078491762692,negative,1.3189383745193481,-0.23709726333618164,1.4073644876480103
1462632283022704643,negative,1.3189383745193481,-0.23709726333618164,1.4073644876480103
1462632397183365127,negative,1.4766985177993774,-0.8420823812484741,1.870072364807129
1462632703933751299,negative,1.2931103706359863,-1.0079076290130615,2.29829478263855
1462633390008643587,negative,1.3189383745193481,-0.23709726333618164,1.4073644876480103
1462633517880381443,negative,0.5192685127258301,-0.8491441607475281,2.5930662155151367
1462633519415500801,negative,0.953795850276947,-1.1489993333816528,2.8372950553894043
1462633785078521856,negative,0.6610578298568726,0.7343512773513794,1.1574945449829102
1462633859007270918,neutral,1.5012997388839722,-0.7268043160438538,1.3439855575561523
1462634083557720064,negative,0.8663274645805359,0.3639701008796692,1.239382028579712
1462634124238336011,neutral,1.4249343872070312,0.048490479588508606,0.8008267879486084
1462634174326751238,negative,0.7236611843109131,-0.8144795298576355,2.157118082046509
1462634525352103936,negative,1.3189383745193481,-0.23709726333618164,1.4073644876480103
1462634643530960900,neutral,1.533782720565796,0.2385384440422058,0.9598523378372192
1462634860841820160,negative,1.2873852252960205,-0.5980349183082581,1.6629186868667603
1462635246554431494,neutral,1.9955931901931763,-0.1731703281402588,0.1206122636795044
1462635364523384838,negative,0.9562300443649292,-1.076555848121643,3.4245171546936035
1462635401890443277,negative,1.318938136100769,-0.23709726333618164,1.4073644876480103
1462635527245635588,negative,1.1841988563537598,-0.037142135202884674,1.3459300994873047
1462635870528454660,negative,0.9591150879859924,-1.2953542470932007,3.5479679107666016
1462636104096624656,negative,1.4766985177993774,-0.8420823812484741,1.870072364807129
1462636550936797186,negative,1.0813260078430176,0.3836590647697449,1.9466348886489868
1462636662169608192,negative,1.101172685623169,-0.4087398946285248,1.9391900300979614
1462636691802501122,negative,0.5756168961524963,-0.9949895739555359,3.352447986602783
1462636721133297671,neutral,1.7652629613876343,-0.4136107861995697,0.9788928031921387
1462637010745802759,negative,0.378938764333725,-0.6973059773445129,2.2233726978302
1462637041112469506,negative,0.5756168961524963,-0.9949895739555359,3.352447986602783
1462637066530000902,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1462637092186382342,negative,1.4484238624572754,-0.8653370141983032,1.7496658563613892
1462637338312519684,negative,1.4766985177993774,-0.8420823812484741,1.870072364807129
1462637362953916417,negative,1.4766985177993774,-0.8420823812484741,1.870072364807129
1462637363352547329,neutral,1.4249343872070312,0.048490479588508606,0.8008267879486084
1462637407581310977,negative,1.2848273515701294,-0.3401673138141632,1.6147514581680298
1462637609734258689,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1462637622254346242,negative,1.3189384937286377,-0.23709729313850403,1.4073644876480103
1462637672229441537,negative,0.7390837669372559,0.6357351541519165,1.1919809579849243
1462637757042331649,negative,0.5348232984542847,-0.2879457473754883,1.933677077293396
1462637852584513542,negative,0.2739642560482025,-0.4778502881526947,1.9930810928344727
1462637857563189256,negative,0.6640948057174683,-0.6339805722236633,3.720296621322632
