Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462314920251473921,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462315177479712769,neutral,1.4249346256256104,0.048490460962057114,0.8008267283439636
1462315310619394051,negative,1.1241875886917114,-1.0395288467407227,2.644618034362793
1462315533894709252,negative,1.5669314861297607,-1.335315227508545,2.9098570346832275
1462315639364800518,negative,1.3448313474655151,-1.32660710811615,3.1459414958953857
1462315678082469893,positive,0.6384384632110596,0.9324308633804321,0.8113127946853638
1462315790607302656,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462315960778600451,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462316021356896260,neutral,1.4249346256256104,0.0484904907643795,0.8008267879486084
1462316030013882369,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462316101304520705,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462316131709071368,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462316183923920899,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462316218271084548,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462316816823468034,negative,0.543172299861908,-0.07210763543844223,2.441185235977173
1462316943147294720,negative,1.086020827293396,-1.485164761543274,3.8549089431762695
1462317012299010051,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462317591288958981,positive,0.6066210865974426,1.1103123426437378,0.6213858127593994
1462317612143366144,neutral,1.6451480388641357,-0.6111336350440979,1.4043501615524292
1462317841693102083,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318076876238850,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318083368964099,negative,0.6562219858169556,0.08852551132440567,1.684704065322876
1462318187383595012,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318322461163528,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318331369693186,neutral,1.5337826013565063,0.2385384738445282,0.959852397441864
1462318355994619906,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318378572386311,negative,0.6287007927894592,0.9188726544380188,1.0846688747406006
1462318453616898055,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318457223933957,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318517219471363,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318646735245314,negative,1.0594215393066406,-0.26177093386650085,1.726674199104309
1462318649390383104,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318837014011905,negative,1.2706282138824463,-0.004086136817932129,2.1594467163085938
1462318890915094533,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462318955205251075,neutral,1.4118962287902832,0.11729580909013748,1.2395384311676025
1462319105172770820,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462319334311686146,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462319471880818695,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462319620120092673,negative,1.143611192703247,-0.6329056024551392,1.4318126440048218
1462319632929406977,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462319683307200514,neutral,1.4249345064163208,0.04849046468734741,0.8008267879486084
1462319714273828871,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462319942238310401,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462319961225924609,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462320008277770243,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462320120282365953,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462320253355147270,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462320266793652226,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462320659086807045,positive,1.107581377029419,1.5004953145980835,0.5227479338645935
1462320674194796548,neutral,1.5337826013565063,0.2385384738445282,0.959852397441864
1462320744386514949,neutral,1.5337826013565063,0.2385384738445282,0.959852397441864
1462320887005331460,neutral,1.2593399286270142,0.5619758367538452,0.8810029029846191
1462321246729904131,neutral,1.4249346256256104,0.048490483313798904,0.8008268475532532
1462321470810558467,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462321613337096193,negative,1.114477276802063,-0.17582967877388,2.2045648097991943
1462321677518442504,neutral,0.9968253374099731,0.9677870273590088,0.7241209745407104
1462321825283727360,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462321844464275471,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
1462321908045606915,neutral,1.8486062288284302,0.3414309024810791,1.110115647315979
1462322307293143050,neutral,1.4249345064163208,0.04849047586321831,0.8008267879486084
