Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463054908832157702,neutral,1.523540735244751,-0.18885129690170288,0.8991571664810181
1463055310592086016,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1463055707624775682,neutral,1.6397613286972046,0.2938183844089508,0.806067168712616
1463055746866860033,negative,1.1893264055252075,-0.3120673894882202,2.1147871017456055
1463056054510620674,negative,1.1322762966156006,0.16496816277503967,1.4719520807266235
1463056102380085256,negative,1.4286458492279053,-0.48224446177482605,1.5895766019821167
1463056248191033345,neutral,1.533782720565796,0.2385384440422058,0.9598523378372192
1463056432287260672,negative,0.4331740140914917,-0.5723463296890259,2.877284288406372
1463056434116001796,negative,1.3566882610321045,-0.1792859137058258,1.5820674896240234
1463056478990970881,negative,0.13379661738872528,0.19773069024085999,1.573307752609253
1463056577762582534,negative,1.0092378854751587,-0.46358731389045715,1.9546767473220825
1463056636084465664,neutral,1.2712595462799072,0.8576342463493347,-0.011850902810692787
1463056730904883200,neutral,1.734745740890503,0.4728326201438904,1.2760509252548218
1463056755173117954,negative,1.4628769159317017,-0.3361481726169586,1.5823639631271362
1463057205020614661,negative,1.0096102952957153,-1.2973618507385254,3.34824275970459
1463057228664029192,negative,1.1854997873306274,-1.0624330043792725,3.2049942016601562
1463057244837355527,negative,1.115058422088623,-1.511946201324463,4.016044616699219
1463057550291599360,negative,0.7223958373069763,-1.3699315786361694,4.057476997375488
1463058104757620738,positive,0.6561927795410156,1.5411291122436523,0.6040094494819641
1463058674985816068,positive,0.5720430612564087,1.6313998699188232,0.37347912788391113
1463058797576929281,negative,1.1291412115097046,-0.1664573848247528,2.0102152824401855
1463059384917913600,negative,1.1165648698806763,-0.21010687947273254,1.9056888818740845
1463059810576842754,negative,1.0971267223358154,-0.13794860243797302,1.8235000371932983
1463060380251344901,neutral,1.3551207780838013,0.3748292922973633,0.7253404259681702
1463060419854094339,positive,1.2901531457901,1.8437097072601318,0.034948889166116714
1463061436608004096,negative,1.4556070566177368,-0.5929353833198547,1.754513144493103
1463062304279478272,neutral,1.9464033842086792,0.614479124546051,0.595160722732544
1463063249675423755,negative,1.5268243551254272,-0.8775390982627869,2.0241830348968506
1463063755374444550,negative,1.1094027757644653,-0.795670211315155,2.35813307762146
1463064266345439232,negative,1.0203355550765991,-0.021168820559978485,2.1414847373962402
1463064448466305026,negative,1.061686635017395,-0.08506966382265091,1.7456108331680298
1463064787064025089,neutral,1.6672285795211792,0.4950404465198517,0.5849180817604065
1463064836070428673,neutral,1.7963942289352417,-0.5243144035339355,1.449083924293518
1463064850167263235,neutral,1.330635666847229,-0.13102594017982483,1.263566017150879
1463064868999868416,neutral,0.8832536339759827,0.18463870882987976,0.12889932096004486
1463065223594610688,neutral,1.8216966390609741,1.5990289449691772,-0.3898853659629822
1463065719160160257,negative,1.4624234437942505,-1.0802661180496216,2.369044542312622
1463066046391209985,positive,0.6338124871253967,2.508631467819214,0.2915094494819641
1463066362931077121,negative,1.1252386569976807,-1.0215624570846558,2.360628843307495
1463066618796249088,negative,1.2092925310134888,-0.8686119318008423,2.3602633476257324
1463066678053380099,negative,1.4453551769256592,-1.0562396049499512,2.403303384780884
1463067345346170880,neutral,1.790028691291809,-0.8695811033248901,1.6812280416488647
1463067474652504070,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1463068479725178881,neutral,0.8825980424880981,-0.14455538988113403,0.4003083407878876
1463068690576855043,negative,0.5806429982185364,-1.2164629697799683,4.307994365692139
1463069336856322053,negative,0.7223958373069763,-1.3699315786361694,4.057476997375488
1463054711041376261,negative,0.9481596946716309,-1.0449162721633911,2.935821294784546
1463054711880302598,neutral,1.4242327213287354,0.2734573483467102,0.3030325472354889
1463054712509501446,neutral,1.8195635080337524,1.222579836845398,0.7572225332260132
1463054712538816516,neutral,2.0025734901428223,0.9702337980270386,0.6194167733192444
1463054712559833089,neutral,2.3417768478393555,-0.6080206036567688,1.2574195861816406
1463054712710721536,positive,1.1744343042373657,1.4756273031234741,0.6413859724998474
1463054713734111239,positive,1.9680373668670654,2.7169742584228516,-0.025545312091708183
1463054714166132740,neutral,1.6302516460418701,0.05385402590036392,1.5392725467681885
1463054714195660801,neutral,2.4795663356781006,1.8475233316421509,-0.18212354183197021
1463054714325639172,negative,1.245883584022522,-0.7583162188529968,2.276273488998413
1463054714346487809,neutral,2.004977226257324,1.689165711402893,0.08484026044607162
1463054714472382467,negative,0.9813191890716553,-0.250406950712204,1.7983494997024536
1463054714547752960,neutral,2.069979667663574,1.417083501815796,-0.07564860582351685
1463054715114057729,negative,1.362799048423767,-0.07545538991689682,1.4526900053024292
1463054715277623299,negative,0.7874338626861572,-0.8044613599777222,2.5739381313323975
1463054715281981442,neutral,1.5909117460250854,0.6692886352539062,0.3400835692882538
1463054715382497283,negative,1.2676692008972168,-1.1901458501815796,3.180894613265991
1463054715688681474,positive,1.6365665197372437,3.084526538848877,-0.8200047612190247
1463054715734958082,neutral,1.337922215461731,0.019116543233394623,1.114172339439392
1463054718121525251,neutral,2.119300603866577,0.6979269981384277,0.570421576499939
1463054718213791745,neutral,1.7106202840805054,1.0901844501495361,0.24491047859191895
1463054718448463872,neutral,2.4758353233337402,0.7996444702148438,0.16265369951725006
1463054719232917506,neutral,1.2951629161834717,0.33585768938064575,0.9411149024963379
1463054719799070726,neutral,1.1587027311325073,0.9228192567825317,1.154738187789917
1463054720852021253,negative,1.418946623802185,-0.31573447585105896,1.6426321268081665
1463054721699168260,negative,1.1533207893371582,-0.6615609526634216,1.677393913269043
1463054722097565696,neutral,2.3193812370300293,0.12698687613010406,0.28052815794944763
1463054723012042754,positive,1.4482595920562744,2.732591390609741,-0.7153525352478027
1463054723255259137,neutral,2.0337512493133545,0.9578819274902344,-0.31732994318008423
1463054723557302274,negative,1.6897165775299072,-0.7025809288024902,1.7313621044158936
1463054724547153921,neutral,1.6428169012069702,0.5721256732940674,0.31462422013282776
1463054724777725956,negative,1.0940531492233276,-1.267181634902954,3.2118074893951416
1463054726665314305,negative,1.018133521080017,0.2792873680591583,1.0312548875808716
1463054727097245696,negative,0.7881411910057068,-0.13820144534111023,1.6210269927978516
1463054727646785539,neutral,1.4117430448532104,0.5435901284217834,0.40612077713012695
1463054728011468803,negative,0.9637265205383301,0.057569216936826706,1.728603720664978
1463054728275759115,neutral,2.110541343688965,1.3756545782089233,-0.03812418133020401
1463054728644861955,positive,2.2527737617492676,6.632989406585693,-1.6664888858795166
1463054728917504005,positive,2.074497938156128,4.643589496612549,-1.5325567722320557
1463054729399914497,neutral,1.569853663444519,0.653107225894928,-0.27138447761535645
1463054729651666945,neutral,1.6204817295074463,1.2988929748535156,0.0435512401163578
1463054729844604930,negative,0.9151068329811096,-1.485329031944275,4.455927848815918
1463054730805063681,negative,1.669609546661377,-0.9991902709007263,1.8553404808044434
1463054730939318274,negative,0.8668625950813293,-0.06374990195035934,1.6940029859542847
1463054731438436354,neutral,2.8982810974121094,1.5627098083496094,-0.7135171890258789
1463054733757886464,negative,1.6072646379470825,-0.5109033584594727,2.34120512008667
1463054734189862915,neutral,0.9349716305732727,0.5184116959571838,0.8630653619766235
1463054734768500742,neutral,1.5396015644073486,-0.2944185137748718,0.9038497805595398
1463054735364272128,neutral,3.360640287399292,1.4213939905166626,-0.6094173789024353
1463054735594958848,neutral,1.9221123456954956,0.5136890411376953,0.9767099618911743
1463054738778296320,negative,0.9598866105079651,-0.7373875379562378,2.837613344192505
1463054739415908358,neutral,1.6039347648620605,0.9853096604347229,1.0249511003494263
1463054739604660225,neutral,1.137545108795166,-0.1912553310394287,0.871924638748169
1463054741554950146,neutral,1.9862254858016968,0.2812231779098511,0.5404471755027771
1463054741680836613,negative,1.0040702819824219,-0.9156362414360046,2.662121057510376
1463054741743808518,neutral,1.1340245008468628,0.6042014360427856,0.872211217880249
1463054742972776449,positive,0.8467839360237122,1.1220070123672485,0.6910157203674316
1463054745233461255,neutral,1.4164706468582153,0.5783457159996033,-0.18807785212993622
1463054745375965191,positive,1.276803970336914,1.7826926708221436,0.10830707848072052
1463054745787064321,neutral,1.591834545135498,0.44353580474853516,0.836456835269928
1463054745887653892,neutral,1.7894957065582275,0.9130904078483582,0.5741454362869263
1463054746311294986,negative,1.215323805809021,-0.6459543108940125,1.831310510635376
1463054748836376577,neutral,1.6218230724334717,0.7629560232162476,0.24585585296154022
1463054748853182471,negative,1.4825773239135742,-0.12577709555625916,1.5735472440719604
1463054749868036096,neutral,1.6360129117965698,1.3681942224502563,0.049715615808963776
1463054754125422592,negative,1.202805519104004,-0.35524100065231323,1.8272885084152222
1463054754607550464,negative,1.4233719110488892,-0.30998846888542175,1.5597103834152222
1463054754737762306,neutral,1.4992207288742065,0.258413702249527,0.29520031809806824
1463054755811446787,negative,1.0791397094726562,-0.8864368796348572,2.48000431060791
1463054758911127552,neutral,1.806308388710022,-0.9199263453483582,1.6595306396484375
1463054759032672258,neutral,2.047781467437744,-0.31583037972450256,0.8477312922477722
1463054759276040192,neutral,1.5247766971588135,1.3288629055023193,0.6109886765480042
1463054759800328199,neutral,1.4387158155441284,1.058063268661499,1.2314940690994263
1463054760999677953,negative,0.8753637671470642,-0.535368800163269,2.94071888923645
1463054761184440321,negative,1.60624361038208,-0.8585017323493958,2.5835039615631104
1463054761402449920,neutral,1.2242343425750732,0.5603342056274414,0.8508101105690002
1463054761574514690,neutral,2.761026382446289,0.7927684783935547,-0.3978668451309204
1463054761872269312,neutral,1.559982419013977,-0.4488219916820526,1.487661361694336
1463054762224537608,neutral,2.2570765018463135,-0.27835625410079956,1.3039706945419312
1463054762551615488,neutral,1.6049108505249023,1.287191390991211,-0.48324400186538696
1463054764652982279,negative,0.6888641119003296,-0.8222565650939941,2.3480963706970215
1463054765160599553,negative,0.592500627040863,0.465324342250824,1.0554628372192383
1463054765768593413,negative,1.0811291933059692,-0.47393861413002014,2.0376837253570557
1463054766649532420,neutral,1.217394232749939,0.8091171383857727,0.9574859738349915
1463054768444788737,negative,1.4882980585098267,-0.7625317573547363,2.47556471824646
1463054769044566022,negative,0.8552538156509399,0.14293316006660461,1.1020475625991821
1463054769069690892,negative,1.0988810062408447,-0.4022730886936188,1.5160341262817383
1463054770663534597,positive,2.198734760284424,2.580080032348633,-0.6930975317955017
1463054770931781635,neutral,2.145866870880127,0.018679998815059662,0.7322995662689209
1463054772408311813,neutral,1.850939393043518,-0.7294250726699829,1.1177587509155273
1463054772509028352,negative,1.3921375274658203,-0.38710373640060425,1.6154974699020386
1463054773775527940,negative,0.47104930877685547,0.6067104339599609,0.8540387153625488
1463054776686546947,neutral,1.687911868095398,0.15423858165740967,0.8439859747886658
1463054777542086659,negative,1.559099555015564,-0.30930304527282715,2.0085036754608154
1463054778318082050,neutral,1.9847586154937744,-0.5424513220787048,1.798079490661621
1463054778821484545,neutral,1.5442430973052979,-0.5943471193313599,1.0791146755218506
1463054779249270785,negative,1.3953814506530762,-1.3566011190414429,3.433077573776245
1463054779308023809,negative,1.281263828277588,-1.0967988967895508,2.7632980346679688
1463054779735633923,negative,0.41737595200538635,-0.3689284026622772,1.0445486307144165
1463054779869908993,negative,0.2829607427120209,-0.43328657746315,1.8889811038970947
1463054779970727938,negative,1.5864455699920654,-0.908885657787323,1.8355821371078491
1463054780046135298,neutral,2.6341826915740967,1.5383859872817993,-0.3733203411102295
1463054781870604291,negative,1.6155803203582764,-0.8784745931625366,2.2025017738342285
1463054784080924680,positive,0.7604773044586182,1.3502238988876343,0.11715114116668701
1463054786060865538,negative,0.4756370782852173,0.7335857152938843,1.0248253345489502
1463054786249515011,negative,1.2066690921783447,-0.628717839717865,1.8163211345672607
1463054786467561475,negative,1.4047551155090332,-0.7138065099716187,2.0005388259887695
1463054795246161923,negative,0.7803995013237,0.021423615515232086,1.0940552949905396
1463054797070872579,negative,1.424369215965271,-0.5723257064819336,1.9520539045333862
1463054797909770242,positive,1.8378833532333374,2.601241111755371,0.09286297857761383
1463054798157197323,negative,0.4394071102142334,-0.3812985122203827,2.258938789367676
1463054798681513984,neutral,2.0326051712036133,-0.2960631847381592,1.1822645664215088
1463054798945726472,positive,0.7292506694793701,3.985050916671753,-0.7316908240318298
1463054799310630917,positive,0.9309482574462891,2.7231991291046143,-0.2992657423019409
1463054799687933953,negative,0.844829797744751,-0.002492189407348633,1.0006810426712036
1463054799851696129,positive,0.8055033683776855,1.1687299013137817,0.24284110963344574
1463054802158456832,negative,1.1129388809204102,-0.5339879989624023,1.6859703063964844
1463054803139973120,negative,1.0026938915252686,-1.06876540184021,3.2040019035339355
1463054805199249409,neutral,2.6341826915740967,1.5383859872817993,-0.3733203411102295
1463054805262344192,neutral,2.0701024532318115,-0.4799061715602875,1.3545290231704712
1463054807246282752,negative,1.5043913125991821,-0.8761327862739563,1.6629210710525513
1463054807686696960,negative,0.5075244307518005,-0.34395068883895874,3.1422579288482666
1463054808341008384,neutral,1.9218872785568237,1.39434814453125,0.06197201460599899
1463054808420696064,negative,1.1203787326812744,-0.21066877245903015,1.7207472324371338
1463054809322311686,positive,1.580878734588623,2.7565395832061768,-0.5185374617576599
1463054810119385089,negative,1.1203787326812744,-0.21066877245903015,1.7207472324371338
1463054811201478656,negative,1.3929136991500854,-0.8350450396537781,1.9414846897125244
1463054811738394629,neutral,1.2122801542282104,0.7925410866737366,-0.3727912902832031
1463054813411819520,negative,0.8483515381813049,-0.27984848618507385,1.9344687461853027
1463054813424496645,neutral,1.7497373819351196,-0.718039870262146,1.2879149913787842
1463054816087887876,neutral,1.498560905456543,0.23759156465530396,0.488435298204422
1463054816645730310,neutral,3.1219873428344727,1.2574666738510132,-0.41196033358573914
1463054816972718084,neutral,1.238255500793457,0.4946877956390381,1.0631539821624756
1463054817027309575,negative,0.6741437911987305,0.12457704544067383,0.8355628848075867
1463054820269600768,negative,0.942162275314331,-0.6611326336860657,2.5394809246063232
1463054820735082500,neutral,1.8754762411117554,0.04446018114686012,0.9605576992034912
1463054821192351748,neutral,1.9292387962341309,-0.9109804034233093,1.7079615592956543
1463054821951369217,positive,1.5239789485931396,2.5312600135803223,-0.11557722836732864
1463054822341500930,neutral,1.821510910987854,1.4443943500518799,0.006775999441742897
1463054824052772865,neutral,1.259676218032837,0.5080928206443787,1.0555075407028198
1463054824530923522,neutral,1.5157783031463623,1.1358134746551514,0.020210063084959984
1463054824975568900,negative,1.239194393157959,-1.1594957113265991,2.981867790222168
1463054825340358663,neutral,1.9901373386383057,-0.20565390586853027,0.998947024345398
1463054826342780933,negative,1.0821419954299927,0.31286975741386414,1.478937029838562
1463054826657529857,negative,0.7779586315155029,-0.541717529296875,1.9013137817382812
1463054831904567300,positive,1.60348379611969,4.3890461921691895,-0.790317952632904
1463054832248311814,negative,0.8716674447059631,-0.3914334177970886,2.3428916931152344
1463054832374267909,positive,0.4350631535053253,1.1961311101913452,1.0768072605133057
1463054832802021376,negative,0.8008991479873657,-0.17089277505874634,1.7211321592330933
1463054833250877442,positive,1.4764772653579712,1.9301081895828247,-0.4006628394126892
1463054834177822720,positive,1.4482595920562744,2.732591390609741,-0.7153525352478027
1463054835188703232,negative,1.1953438520431519,-1.5438542366027832,4.090239524841309
1463054835524284420,negative,0.7638633847236633,-0.6416282653808594,2.831390380859375
1463054837264887810,neutral,2.0298149585723877,-0.6438111066818237,1.6538307666778564
1463054837340200960,negative,1.2413809299468994,-1.3321763277053833,3.3983500003814697
1463054837839548418,negative,1.1352062225341797,-0.17013326287269592,1.669808268547058
1463054838145720326,neutral,2.6789088249206543,1.4727237224578857,-0.05281227082014084
1463054839949119489,negative,0.7598880529403687,-1.156431794166565,3.664470672607422
1463054840133677056,neutral,1.923557996749878,1.7060942649841309,-0.3271756172180176
1463054841358565380,neutral,1.3594533205032349,0.4935016632080078,0.1866718828678131
1463054842948169730,neutral,1.229722261428833,0.43387964367866516,0.6819891929626465
1463054843933827079,neutral,1.9867174625396729,-0.8658460974693298,1.6052477359771729
1463054844206497795,neutral,1.8900375366210938,1.230468511581421,-0.38702869415283203
1463054845112246273,neutral,1.0591347217559814,0.7970408797264099,0.7944037318229675
1463054845234012161,negative,0.8960477709770203,0.818324625492096,1.3610196113586426
1463054845246689282,negative,0.45576465129852295,-0.6741042733192444,2.007302761077881
1463054845561253896,negative,0.39674824476242065,0.2980114817619324,0.5105935335159302
1463054846253273091,neutral,1.6333986520767212,-0.7651344537734985,1.4006396532058716
1463054847209574401,negative,1.6762378215789795,-1.1778863668441772,2.223931074142456
1463054848941826049,neutral,1.1109174489974976,0.6978911757469177,0.2668757140636444
