Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458751576638697475,negative,1.0394175052642822,0.2468181848526001,1.2921620607376099
1458751577804603396,negative,1.7343800067901611,-0.9141784310340881,1.789123773574829
1458752655975751685,negative,0.4043644368648529,-0.4370841085910797,2.797325611114502
1458752733654261760,negative,0.5969652533531189,0.8053880929946899,1.0728305578231812
1458753214963191811,negative,0.8249953389167786,-1.0402313470840454,3.399191379547119
1458753243731922945,negative,0.2549808919429779,-0.8190308809280396,2.888688325881958
1458753538465665032,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1458753693805957123,negative,1.175724983215332,-0.6940233707427979,2.4249744415283203
1458753832947703815,negative,1.494159460067749,-0.9310134649276733,1.9746110439300537
1458754018075983872,negative,1.2921738624572754,-0.6783750653266907,1.9850586652755737
1458754054964891648,negative,1.6540735960006714,-1.292173981666565,2.991497278213501
1458754265284071424,negative,1.2937122583389282,-0.6073743104934692,1.7459254264831543
1458754740284764163,negative,1.2259608507156372,-0.26490017771720886,1.7376065254211426
1458755297942687745,negative,1.2872554063796997,-1.2336856126785278,3.169119358062744
1458755560535379969,neutral,2.8225302696228027,1.9766038656234741,-0.1576356291770935
1458755573051236357,negative,1.2267025709152222,-0.42747846245765686,1.8051340579986572
1458756142713257985,negative,0.9555679559707642,-0.26324567198753357,1.7248493432998657
1458756271159582723,negative,1.2888517379760742,-0.6263992190361023,2.075845718383789
1458756601276416000,negative,1.6129734516143799,-0.5178340673446655,1.968725323677063
1458756898509918211,neutral,1.539038896560669,0.07636019587516785,1.155317783355713
1458757100692287492,positive,1.1949409246444702,1.747554898262024,0.31031879782676697
1458757158137384962,neutral,1.4015893936157227,1.106580138206482,0.39427927136421204
1458757260188991490,negative,1.2417049407958984,-0.2716595530509949,1.702230453491211
1458757778764275724,neutral,1.6111276149749756,0.044818587601184845,0.7936654686927795
1458758424481746944,negative,1.084688663482666,-0.34985998272895813,1.7586537599563599
1458758920378327047,negative,1.0465099811553955,-0.5517032146453857,1.7208404541015625
1458759040029265925,negative,1.2152706384658813,-1.12394380569458,3.0666091442108154
1458759404128550914,negative,1.6129734516143799,-0.5178340673446655,1.968725323677063
1458759465776386050,negative,1.6805527210235596,-0.9154124855995178,1.7822630405426025
1458759868597211144,negative,0.8984357714653015,-0.05084601789712906,2.0105173587799072
1458759912666902531,neutral,1.2145906686782837,0.5257934331893921,0.9456349611282349
1458759961660563464,neutral,1.4461538791656494,-0.17799076437950134,1.347700595855713
1458759964714012672,positive,0.45343300700187683,1.9592750072479248,0.33058324456214905
1458760271368003586,neutral,2.0327837467193604,-0.4616375267505646,1.1466878652572632
1458760284059832322,negative,1.2225708961486816,-1.389428973197937,3.4018948078155518
1458760407552868354,negative,0.5969652533531189,0.8053880929946899,1.0728305578231812
1458760821920567300,negative,1.2872554063796997,-1.2336856126785278,3.169119358062744
1458760931710750723,negative,0.5969652533531189,0.8053880929946899,1.0728305578231812
1458761310334853123,negative,1.2872554063796997,-1.2336856126785278,3.169119358062744
1458761694214115329,negative,1.6805527210235596,-0.9154124855995178,1.7822630405426025
1458762038218575874,negative,1.2888517379760742,-0.6263992190361023,2.075845718383789
1458762172859924484,negative,0.5969652533531189,0.8053880929946899,1.0728305578231812
1458762737794928645,negative,1.2804068326950073,-0.9550492167472839,2.2756519317626953
1458762953327472640,negative,1.2259607315063477,-0.26490020751953125,1.7376067638397217
1458763119740739584,negative,1.6805527210235596,-0.9154124855995178,1.7822630405426025
1458763821204578312,neutral,2.8225302696228027,1.9766037464141846,-0.1576356589794159
1458765007290871810,neutral,1.442075490951538,0.08606937527656555,0.9832732677459717
1458765075360137226,negative,1.6805527210235596,-0.9154124855995178,1.7822630405426025
1458765124379025416,negative,1.6129734516143799,-0.5178340673446655,1.968725323677063
1458765336464011267,negative,0.9506041407585144,-1.606256127357483,4.636725902557373
1458765758532624384,negative,1.2888517379760742,-0.6263992190361023,2.075845718383789
1458765969938165760,neutral,1.2219059467315674,-0.2855077087879181,1.0032933950424194
1458766149513097218,negative,1.4341073036193848,-1.1237783432006836,2.618851661682129
1458766235202510848,negative,0.8927598595619202,-0.573390543460846,2.1716864109039307
1458751355435339779,negative,1.3668516874313354,-0.7947741746902466,1.7240986824035645
1458751355896565762,positive,0.9341603517532349,4.560288906097412,-0.963561475276947
1458751355997372421,positive,2.231973171234131,2.7339117527008057,-0.8235684037208557
1458751356316049412,neutral,1.0264450311660767,0.6584357023239136,0.9001488089561462
1458751356626522116,negative,0.7030962705612183,0.006083659827709198,2.0979771614074707
1458751356957831172,neutral,1.6775693893432617,-0.4672994315624237,0.8560354709625244
1458751357050134528,neutral,1.5174602270126343,0.7296759486198425,0.7554114460945129
1458751357436010500,neutral,2.0998246669769287,1.9131011962890625,-0.48030751943588257
1458751357897228293,neutral,1.2988659143447876,0.031317729502916336,1.2657524347305298
1458751358023221252,neutral,1.9602583646774292,0.30513107776641846,0.639065682888031
1458751358170013701,neutral,1.0289095640182495,0.5185669660568237,0.9506547451019287
1458751358304231430,neutral,1.505312204360962,0.08254208415746689,0.8122357130050659
1458751358383759368,negative,1.620244026184082,-0.35749930143356323,1.893387794494629
1458751358589280260,neutral,2.3533849716186523,2.274754285812378,-0.2097506821155548
1458751358689939461,neutral,1.6713030338287354,0.40055713057518005,1.4601255655288696
1458751358711050242,neutral,1.9301108121871948,0.3660660684108734,1.309098243713379
1458751358778155011,neutral,1.9095278978347778,1.210341453552246,-0.42902761697769165
1458751359063310340,neutral,1.7951728105545044,0.3563053011894226,0.508158266544342
1458751359344205827,neutral,1.3043466806411743,1.1918326616287231,0.9516426920890808
1458751359528800256,negative,0.9275506138801575,-0.1867212951183319,1.1784319877624512
1458751360023908352,positive,1.4061511754989624,1.9425824880599976,-0.02605181746184826
1458751360032145418,neutral,1.2248928546905518,0.015692442655563354,1.1340484619140625
