Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463356945457463307,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463356974091980805,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463357046183579652,negative,0.5650370121002197,-0.2751486897468567,2.5264179706573486
1463357099807813635,negative,0.8225241303443909,-0.48174551129341125,2.068983554840088
1463357237125169155,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463357915578916875,neutral,1.3923643827438354,0.12339011579751968,0.4402974843978882
1463358008595910660,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463358016216965120,neutral,2.073014259338379,0.26291972398757935,0.5357764959335327
1463358471651446788,negative,1.0532234907150269,-0.5721437335014343,2.525319814682007
1463358520053665796,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463358601356058624,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463358657803038721,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463358976402329600,negative,0.43153080344200134,-0.39009878039360046,1.7565921545028687
1463358978256248832,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463359031427354631,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463359052067622917,neutral,2.1791155338287354,-0.33294373750686646,1.037916898727417
1463359079401902083,negative,1.0244232416152954,-0.7052823305130005,2.167590618133545
1463359087823843328,negative,1.0244232416152954,-0.7052823305130005,2.167590618133545
1463359321010364421,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463359535406620675,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463359625030516737,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463359665954336773,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463359775987560449,negative,0.9031621813774109,-1.2254228591918945,3.566183090209961
1463360591767261186,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463360620875718658,negative,1.3923938274383545,-1.0349456071853638,2.28507661819458
1463360654748921858,negative,1.1741865873336792,-0.7949870824813843,2.1667091846466064
1463360737322184705,negative,0.5422871112823486,-1.2382380962371826,3.3582065105438232
1463360813960466432,neutral,2.1791155338287354,-0.33294376730918884,1.0379167795181274
1463360889160093700,neutral,1.3294399976730347,0.24292123317718506,1.005399465560913
1463361010530664450,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463361172258766848,negative,1.1292126178741455,-0.5157897472381592,2.3488364219665527
1463361179036880896,negative,1.3665294647216797,-0.7243058085441589,1.808530330657959
1463361221571264517,neutral,2.1791152954101562,-0.3329438269138336,1.037916898727417
1463361349602488320,negative,0.18757207691669464,-0.17432868480682373,2.280546188354492
1463361360398483465,negative,0.7392590641975403,0.042051564902067184,2.8101325035095215
1463361426593095681,neutral,2.1791152954101562,-0.3329438269138336,1.037916898727417
1463361739458756610,negative,1.0512405633926392,-0.2965107858181,2.2875428199768066
1463361773755518981,negative,0.7452856302261353,-0.3663675785064697,2.336944580078125
1463361814440206336,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463361850922483713,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463361872577671173,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463361887358255106,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463361934116331524,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463361977812717571,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463362180808679424,negative,1.3923938274383545,-1.0349456071853638,2.28507661819458
1463362225658339333,negative,1.3923938274383545,-1.0349456071853638,2.28507661819458
1463362288396734467,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463362485365485568,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463362506114674696,negative,1.036512851715088,-0.5004413723945618,2.4014012813568115
1463362651812028427,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463362935674257409,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363016259514371,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363294429945863,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363407239811075,negative,1.3890162706375122,-1.3157224655151367,3.185999870300293
1463363448243429378,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363506476965892,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363647200063492,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363655274270722,negative,1.9223783016204834,-0.7905437350273132,1.9987707138061523
1463363751571341316,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463363819363876867,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463364260910747648,neutral,2.1791155338287354,-0.33294373750686646,1.0379170179367065
1463364350660333568,negative,1.0244232416152954,-0.7052823305130005,2.167590618133545
1463364370872868877,neutral,2.1791155338287354,-0.33294376730918884,1.0379170179367065
1463364372613545984,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463364409032597506,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463364498513973249,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463364688251691013,neutral,1.4751758575439453,0.3470788300037384,0.13887809216976166
1463364942606651392,neutral,1.389538288116455,0.07755053788423538,0.6868046522140503
1463364987141820416,negative,0.2848382890224457,-0.47193315625190735,3.1988253593444824
1463364996960718849,negative,1.0244232416152954,-0.7052823305130005,2.167590618133545
1463365030632734720,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463365038639624195,positive,0.9773546457290649,1.243146300315857,0.41852298378944397
1463365191148707844,neutral,2.1791155338287354,-0.33294370770454407,1.0379167795181274
1463365346929393668,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463365362410418182,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463365426658742272,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463365474859683847,negative,0.5935748219490051,-1.2812837362289429,4.0436859130859375
1463365682381287425,positive,0.9877859354019165,2.6799471378326416,-0.13092508912086487
1463365870927949826,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463366158833176576,neutral,1.3400269746780396,1.2110400199890137,-0.006135338917374611
1463366209605279744,negative,0.7154940366744995,-0.7288301587104797,3.491533041000366
1463366211576729600,neutral,1.3387234210968018,-0.4957334101200104,0.6642202734947205
1463366690830311430,neutral,2.1791155338287354,-0.33294376730918884,1.037916898727417
1463366780902989825,neutral,1.5372804403305054,1.031174659729004,0.7936990261077881
1463366815883665411,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463367039154733061,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463367341786509317,negative,1.2174896001815796,-0.33687272667884827,1.619062066078186
1463367543113109505,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463367736009142274,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463367761845960710,negative,1.0379823446273804,-0.16365310549736023,2.1178393363952637
1463367999436382212,negative,1.0244232416152954,-0.7052823305130005,2.167590618133545
1463368065085685765,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463368286838697987,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463368731258605568,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463368740343533578,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463368750892077058,negative,0.44758540391921997,-0.5311138033866882,2.9223575592041016
1463368787047104526,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463369092048502789,neutral,1.3455642461776733,-0.47571924328804016,0.9483011960983276
1463369175372636161,negative,1.0229626893997192,-0.7451353669166565,2.2735254764556885
1463369262358138885,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463369390880178177,negative,0.9425356388092041,0.15827667713165283,2.7293989658355713
1463369495926427648,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463369546706784258,positive,0.9728092551231384,1.6043927669525146,0.24487365782260895
1463369608661020679,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463369625417232385,positive,0.8348015546798706,0.9288583397865295,-0.22427202761173248
1463369781982101507,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463369988115349505,neutral,1.4044872522354126,0.07795532047748566,0.7899360060691833
1463370168583823363,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463370206005248002,neutral,1.2420858144760132,-0.05231263488531113,0.8963860273361206
1463370303845933059,neutral,2.1791155338287354,-0.33294379711151123,1.037916898727417
1463370390907015168,negative,0.9914401769638062,-0.8960720896720886,2.986046552658081
