Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1459445967329980416,neutral,0.9739829897880554,0.20651917159557343,0.48956215381622314
1459446001182429202,negative,0.550663948059082,-0.37069350481033325,2.771430253982544
1459446109500317702,neutral,1.8004132509231567,0.09596339613199234,0.5361084938049316
1459446360399388679,negative,1.2706557512283325,-0.6665613055229187,2.1798439025878906
1459447089365073920,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459447197003620353,negative,0.7702335715293884,-0.7495411038398743,1.82741117477417
1459447468215525378,negative,0.8621275424957275,0.6313392519950867,1.5651867389678955
1459447746520309760,neutral,1.8409864902496338,-0.2841516137123108,0.7367187738418579
1459447754132836353,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459448135269289984,negative,0.8429424166679382,-1.3022228479385376,3.776179075241089
1459448272095830023,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459448497615343617,negative,0.9516814351081848,-0.7504231929779053,1.7739607095718384
1459448586861645827,negative,0.19888733327388763,0.15296834707260132,0.4855656325817108
1459448633615650823,negative,0.5277634263038635,-1.0029317140579224,4.224269866943359
1459448773705445377,negative,0.6506972908973694,0.2442040741443634,1.7779966592788696
1459448971936493572,negative,1.5297359228134155,-0.8468589782714844,1.890413522720337
1459448990588567554,neutral,1.3438810110092163,0.3550291657447815,0.35854291915893555
1459449106888282118,negative,1.7707496881484985,-0.9395564198493958,1.8968229293823242
1459449163746136072,negative,1.3458540439605713,-0.6173275709152222,1.5997918844223022
1459449182566060040,negative,0.8791506290435791,0.2617952823638916,1.6525136232376099
1459449565594243074,negative,0.9516814351081848,-0.7504231929779053,1.7739607095718384
1459449569465491461,negative,0.907517671585083,-0.028606727719306946,1.695016860961914
1459449671412183041,negative,1.1052294969558716,0.465024471282959,1.4260972738265991
1459449782179708929,neutral,2.096729040145874,0.8530653119087219,1.5320932865142822
1459449867357474824,negative,0.9567379951477051,-0.4777282178401947,2.619779586791992
1459449914488881161,negative,1.2254555225372314,-0.7629716396331787,2.0006160736083984
1459450190050459648,negative,0.35372981429100037,-0.14842668175697327,1.7661691904067993
1459450456929828867,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459450628455944192,negative,0.3996569812297821,-1.4198493957519531,5.027554988861084
1459451056920743937,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459451152303419403,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459451303822708738,positive,1.028548240661621,1.4227662086486816,0.9914804697036743
1459451367475400705,neutral,1.3054605722427368,1.1885783672332764,-0.36404937505722046
1459451413126279172,neutral,1.7020468711853027,-0.1840190589427948,0.848965048789978
1459451746238013443,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459451770116050948,neutral,0.7948213815689087,0.5145835280418396,0.415310800075531
1459451870515273732,negative,0.9516814351081848,-0.7504231929779053,1.7739607095718384
1459452062987689992,negative,0.6177835464477539,-0.6265617609024048,2.3750526905059814
1459452325165158402,negative,0.8723045587539673,-0.7803152799606323,1.9177656173706055
1459452478429093892,negative,1.3800597190856934,-0.8391709327697754,1.6398699283599854
1459452777747390464,neutral,2.4452261924743652,1.888496994972229,-0.19837836921215057
1459452785888567301,negative,0.6778796911239624,-1.3384759426116943,4.2483439445495605
1459452981900886019,negative,1.0508290529251099,-1.0306700468063354,2.8394856452941895
1459453154496372741,negative,1.222582459449768,-0.6721559762954712,2.673063278198242
1459453220560912384,positive,1.028548240661621,1.4227662086486816,0.9914804697036743
1459453254207737864,negative,1.1560314893722534,-0.3562031388282776,1.886548399925232
1459453266702569476,neutral,1.4501338005065918,0.22593778371810913,-0.2683609127998352
1459453317101150210,negative,0.3434450328350067,-0.7391313910484314,3.5791330337524414
1459453366237499395,negative,1.3800597190856934,-0.8391709327697754,1.6398699283599854
1459453614364119044,negative,1.449049949645996,-0.8307445645332336,2.1102075576782227
1459453669058007041,neutral,1.8258497714996338,1.4394164085388184,0.0011368226259946823
1459453723751567362,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459453829670322181,negative,1.225455641746521,-0.7629715800285339,2.0006158351898193
1459454176417566721,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459454306017587202,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459454433226461186,negative,1.2843986749649048,-0.9437500834465027,2.320678234100342
1459454565720354817,negative,0.8083270788192749,-1.046589970588684,3.3550453186035156
1459454808872521737,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459454962224836900,negative,1.2943947315216064,-0.9147576689720154,2.710806131362915
1459454985431760901,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459455046798782467,negative,0.11926564574241638,0.6268678307533264,0.7770258188247681
1459455059264114688,negative,1.3458539247512817,-0.6173275709152222,1.5997918844223022
1459455080927834112,neutral,2.330554962158203,-0.13163051009178162,1.4563459157943726
1459455135717871616,negative,1.1952749490737915,-0.33539173007011414,1.5527461767196655
1459455243649904642,negative,0.9143623113632202,-0.8035026788711548,3.188303232192993
1459455454665347073,negative,1.225455641746521,-0.7629714608192444,2.0006155967712402
1459455460537368578,negative,1.5742768049240112,-0.29328933358192444,1.8965221643447876
1459455702028726274,neutral,2.216339111328125,0.7117812633514404,0.19330571591854095
