Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463085396997328900,negative,1.280306339263916,-0.49702003598213196,1.8631166219711304
1463085720193716226,negative,0.9901822209358215,-0.3731382489204407,1.3558458089828491
1463085866449051653,negative,0.7223958969116211,-1.3699315786361694,4.057476997375488
1463086316984446981,negative,1.2717349529266357,-1.3286235332489014,3.1084887981414795
1463086497599574017,negative,1.313414454460144,-0.4666300117969513,1.6712430715560913
1463087176896425994,negative,1.1456220149993896,-0.6025643348693848,2.365156650543213
1463088276324032513,neutral,1.8927239179611206,-0.2781197130680084,1.550462007522583
1463088472617455617,positive,0.2203667014837265,1.5173054933547974,0.2648847997188568
1463088939200401409,negative,0.4598749577999115,0.0860174372792244,0.5160753726959229
1463088956279377926,negative,1.0244232416152954,-0.7052823901176453,2.167590618133545
1463089137666433027,negative,0.45151224732398987,-0.8764349222183228,3.470536470413208
1463089435495387136,negative,0.3950812518596649,-1.0062843561172485,3.5071892738342285
1463089520924979200,negative,0.45517686009407043,-1.0109896659851074,3.5702948570251465
1463089835690840069,negative,0.8785607218742371,0.2712961435317993,1.6297086477279663
1463090305062866947,negative,1.3970750570297241,-1.0710605382919312,2.48392915725708
1463090572810465284,negative,1.5236585140228271,-0.3693256080150604,1.793641209602356
1463090646785294343,neutral,1.256890058517456,-0.034435443580150604,1.0162341594696045
1463091110536830977,neutral,1.695950984954834,0.7846081256866455,-0.0709042027592659
1463091129625284610,negative,0.8493155241012573,0.039413392543792725,1.5722320079803467
1463091182209323013,negative,1.0429238080978394,-0.21802666783332825,1.6427947282791138
1463091197942108161,negative,1.1238640546798706,0.012644194066524506,2.2673633098602295
1463091395003133955,negative,1.0049586296081543,-0.1943531334400177,2.1151316165924072
1463091576712962057,negative,1.2330734729766846,-1.4963221549987793,3.8119845390319824
1463091768606355460,negative,0.7558819055557251,-0.9588456749916077,3.4759206771850586
1463092002245922818,neutral,1.0998414754867554,0.36319026350975037,0.9120827913284302
1463092096353591301,negative,1.3699369430541992,-0.49748626351356506,1.795202612876892
1463092290126323713,negative,1.194076657295227,-0.8168641924858093,3.040822744369507
1463092379791998981,neutral,0.9867751002311707,0.2916298806667328,0.7345553040504456
1463093995840573440,neutral,0.9710495471954346,0.7019906640052795,0.08949592709541321
1463094004505997316,negative,1.0820493698120117,-0.22845947742462158,1.9969145059585571
1463094060269420544,negative,1.1815179586410522,-1.0414575338363647,2.53609037399292
1463094216578396160,negative,1.2580608129501343,-0.35017621517181396,1.9766075611114502
1463095243222388739,negative,0.9621209502220154,0.7881027460098267,1.7009154558181763
1463095513813635082,negative,0.7384941577911377,0.23321673274040222,1.5515413284301758
1463095607481016325,negative,1.0789695978164673,-1.2966173887252808,3.7417476177215576
1463095652737454080,negative,0.9028440117835999,0.35551923513412476,1.086811900138855
1463095939342741507,negative,1.4439234733581543,-1.1286511421203613,2.7337677478790283
1463096534631960578,negative,1.2174898386001587,-0.33687281608581543,1.6190621852874756
1463096697660211203,negative,1.0244232416152954,-0.7052823901176453,2.167590618133545
1463097139043737601,neutral,1.6328860521316528,-0.5876902341842651,1.6010386943817139
1463097211177226245,negative,0.9541967511177063,-1.2167130708694458,3.2806954383850098
1463097624593145857,negative,1.2174898386001587,-0.33687281608581543,1.6190621852874756
1463098565715271682,negative,1.2174898386001587,-0.33687281608581543,1.6190621852874756
1463098574829498377,negative,1.1461247205734253,-0.6091907024383545,2.2139694690704346
1463098907160834057,negative,1.1815179586410522,-1.0414575338363647,2.53609037399292
1463099320505360384,negative,0.6009621024131775,0.2268889844417572,0.6520314812660217
1463099373185691652,negative,0.8184874653816223,-1.050801396369934,3.156510591506958
1463099484792135687,negative,0.8479827046394348,-1.1152751445770264,3.214304208755493
1463099533487837185,negative,0.8479827046394348,-1.1152751445770264,3.214304208755493
1463099719828320268,negative,0.8479827046394348,-1.1152751445770264,3.214304208755493
1463099751537250305,negative,0.4503059983253479,-0.7590336799621582,3.117877721786499
1463099933620277253,negative,0.84798264503479,-1.1152751445770264,3.214304208755493
1463084910273613829,neutral,0.8839091062545776,0.7132155299186707,-0.2702099084854126
1463084910948741124,positive,2.178086757659912,3.3647725582122803,-0.6917449831962585
1463084911288414210,neutral,1.7730265855789185,0.4782974421977997,0.23128002882003784
1463084911808577539,negative,1.022640347480774,-0.9769265055656433,3.0905795097351074
