Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1458645786627960841,negative,0.9977182745933533,-1.237507939338684,3.937976121902466
1458646387763998728,negative,1.1322764158248901,0.16496814787387848,1.471952199935913
1458646394386849793,negative,1.374863624572754,-1.363075852394104,3.3339807987213135
1458647031963172867,negative,0.38407081365585327,0.7339168190956116,2.183652639389038
1458647035796676610,negative,0.3410641551017761,0.0644061416387558,1.6892614364624023
1458647172119941124,neutral,1.45039701461792,-0.2092476785182953,1.4030563831329346
1458647202956468227,neutral,0.23260749876499176,0.1763903945684433,0.14018523693084717
1458647212876083203,negative,0.21050667762756348,0.16855278611183167,0.32583698630332947
1458647228009099264,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1458647229695242242,negative,1.452132225036621,-0.7325153350830078,2.363234043121338
1458647243272171521,neutral,0.23260749876499176,0.1763903945684433,0.14018523693084717
1458647246959001600,neutral,1.7652629613876343,-0.4136107861995697,0.9788928031921387
1458647297051566081,negative,1.35538649559021,-1.1824820041656494,2.821549415588379
1458647749394833408,neutral,1.7229281663894653,1.5578315258026123,-0.14204266667366028
1458648088428441600,neutral,0.7740249037742615,0.46049848198890686,-0.12046336382627487
1458648136965107715,negative,1.1789207458496094,-0.26690173149108887,1.7754267454147339
1458648579233312776,positive,1.4722034931182861,1.6664000749588013,0.22306019067764282
1458649594716426249,neutral,1.5516387224197388,1.1860816478729248,-0.7815017700195312
1458649871427198976,neutral,1.7652629613876343,-0.4136107861995697,0.9788928031921387
1458649878968500226,negative,0.9977182745933533,-1.237507939338684,3.937976121902466
1458650269143552001,negative,1.4095226526260376,-0.535035252571106,1.5041583776474
1458650342808293384,negative,1.564495325088501,-0.5437018871307373,1.9095978736877441
1458650344678825987,negative,0.22927014529705048,-0.4416433274745941,2.1692006587982178
1458650437888856069,negative,1.0611025094985962,-0.7736653685569763,1.6049253940582275
1458650467055984648,negative,1.1410783529281616,-1.1707541942596436,3.0479891300201416
1458650634966560768,negative,1.4507167339324951,-0.6957790851593018,1.4862773418426514
1458650697222680581,neutral,1.7229281663894653,1.5578315258026123,-0.14204266667366028
1458650799341457420,negative,1.3875043392181396,-1.033931851387024,3.0293800830841064
