Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461623287088394241,neutral,1.7393267154693604,1.7051138877868652,-0.018589111045002937
1461620267558617089,neutral,1.229597806930542,0.4179011285305023,0.4232793152332306
1461620278862221312,negative,1.3386377096176147,-0.7291886210441589,2.1984384059906006
1461620636384587777,neutral,2.282024383544922,0.023964688181877136,0.7287594676017761
1461620637378637827,negative,0.8067947030067444,-0.2587909698486328,2.242743730545044
1461620803435261959,positive,1.6271427869796753,1.6651312112808228,-0.3767063319683075
1461620824868335620,negative,1.6289129257202148,-1.105772614479065,2.574636936187744
1461620931533557765,positive,1.201311469078064,1.2822386026382446,0.2989257574081421
1461621172496482305,neutral,1.6519062519073486,-0.8142359256744385,1.497414469718933
1461621258098032642,neutral,2.506317377090454,0.8800883293151855,-0.15594550967216492
1461621317929635843,negative,0.8897067308425903,0.15519888699054718,1.501597285270691
1461621578832048132,negative,1.2129123210906982,-0.5813512802124023,1.9324305057525635
1461622246867308546,negative,1.184530258178711,-1.5341851711273193,4.089899063110352
1461622352677158915,negative,1.0412464141845703,0.26123884320259094,1.601805567741394
1461622509531447303,negative,1.5868258476257324,-0.9614033102989197,2.800880193710327
1461622534743412739,neutral,2.1311638355255127,-0.715774655342102,1.2029558420181274
1461622827367415809,negative,1.3650295734405518,-1.1826997995376587,2.7942419052124023
1461623245384437762,negative,1.5275918245315552,-0.739952564239502,2.201632261276245
1461623311641710592,negative,1.2527883052825928,-1.0341933965682983,2.6558997631073
1461623403912253447,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
1461623539031814148,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
1461623552185180165,neutral,1.517763614654541,-0.7732347846031189,1.4438341856002808
1461623558388527113,positive,0.8268176317214966,1.1870558261871338,1.0465623140335083
1461623604710363143,negative,0.6936049461364746,-0.9684910178184509,3.1726691722869873
1461623620799717379,negative,0.6936049461364746,-0.9684910178184509,3.1726691722869873
1461623705176403973,negative,0.9898025393486023,-0.9191819429397583,2.482426404953003
1461623711610585090,negative,1.1467770338058472,0.26706498861312866,1.5462093353271484
1461623915160166400,neutral,1.125062346458435,-0.42250382900238037,0.4887262284755707
1461624169658032133,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
1461624996699254787,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
1461625214198902790,negative,1.376508116722107,-0.8078683614730835,2.7977423667907715
1461625421062189058,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
1461625471049748481,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
1461625572598206464,negative,1.392393946647644,-1.0349457263946533,2.28507661819458
