Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461952614673833989,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461952677990973447,negative,0.6471804976463318,-0.41379663348197937,1.6628893613815308
1461952861542260736,negative,0.5958361625671387,-0.9677011370658875,3.6938929557800293
1461952972141707269,negative,0.34433650970458984,-0.4923047125339508,3.257091999053955
1461953068921196548,neutral,2.0442113876342773,0.861484944820404,0.3203893005847931
1461953331396366337,negative,0.34504935145378113,-0.5989554524421692,1.9531514644622803
1461953355174096897,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461953561693065219,neutral,1.5813742876052856,0.625680685043335,0.688420295715332
1461953565774139395,negative,0.34433653950691223,-0.4923047125339508,3.257091999053955
1461953603824934912,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461953698569940994,negative,1.4450173377990723,-1.0987725257873535,2.455267906188965
1461953703426936837,negative,0.34433650970458984,-0.4923047125339508,3.257091999053955
1461954020218597379,negative,1.1872342824935913,-1.2496308088302612,3.1422929763793945
1461954132080840705,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461954652493074432,negative,0.6644882559776306,0.4171707034111023,1.7810485363006592
1461955037022670854,neutral,2.946132183074951,0.3865428566932678,0.13176274299621582
1461955053988855816,neutral,1.5554320812225342,0.564047634601593,0.9608166813850403
1461955060829724672,negative,0.9247248768806458,-0.9458174109458923,3.751683235168457
1461955062205407237,negative,1.5334750413894653,-1.1527379751205444,2.4301795959472656
1461955362232274946,negative,1.3917200565338135,-0.3540363311767578,1.551957368850708
1461955364044218371,negative,1.264965534210205,-0.4221973121166229,1.9328155517578125
1461955442225991681,neutral,2.946132183074951,0.3865428566932678,0.13176274299621582
1461955544978239489,negative,1.2643766403198242,-0.9882763028144836,2.6709365844726562
1461955572119470085,negative,1.194466471672058,0.09894432872533798,1.3201664686203003
1461955669016391684,negative,0.9379168748855591,0.3370583951473236,1.5168771743774414
1461955969059938305,negative,1.3628342151641846,-0.9692826867103577,2.595079183578491
1461956333654007809,negative,0.618116557598114,0.1524965763092041,2.4506354331970215
1461956467301384193,positive,0.8816846013069153,0.9018231630325317,0.8910545706748962
1461956959108616194,neutral,1.6132314205169678,0.8704222440719604,0.7917494177818298
1461957776771620864,negative,1.3533176183700562,0.0971236452460289,1.4911913871765137
1461958182226386950,negative,0.6988973021507263,-0.48655739426612854,2.5614449977874756
1461958367421865986,neutral,1.5127495527267456,-0.5085371136665344,1.3245975971221924
1461958682351222787,negative,0.49605152010917664,0.13248014450073242,1.3724687099456787
1461958700688547842,negative,1.1677988767623901,-0.8344172835350037,2.5884039402008057
1461958803046297600,negative,1.606248378753662,-1.08638334274292,2.8227269649505615
1461958876778037251,neutral,1.734510898590088,1.64919912815094,-0.8197891116142273
1461959007719936004,negative,0.5957012176513672,-0.5467568635940552,2.3231961727142334
1461959142617370627,neutral,2.287383556365967,1.4322317838668823,-0.16477848589420319
1461959188490469378,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461959209520619524,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461959217544409094,positive,0.6849444508552551,1.9519225358963013,0.5427865386009216
1461959236112592896,negative,1.0025757551193237,-1.072616696357727,3.1300289630889893
1461959527486554113,negative,0.8938292264938354,-0.5582755208015442,1.8687078952789307
1461959777089638405,negative,1.0540930032730103,-0.2164306342601776,1.60646390914917
1461959918576037890,negative,0.6073973178863525,-0.09108633548021317,1.4710613489151
1461960011622481920,positive,0.4380286633968353,2.1168100833892822,0.5097068548202515
1461960045575368705,neutral,1.9595085382461548,-0.40417560935020447,1.1173169612884521
1461960702751432708,negative,1.6814309358596802,-1.0322622060775757,2.05910587310791
1461960840651980800,negative,1.0393359661102295,-0.09810362011194229,2.1844289302825928
1461960937376673793,neutral,1.3244115114212036,0.9380313754081726,0.44902774691581726
1461960993412718592,negative,0.8479030728340149,0.3744787871837616,1.5947704315185547
1461961496867446786,negative,1.2843695878982544,-0.9859481453895569,2.1643805503845215
1461961515171414022,neutral,1.574364185333252,-0.6579803824424744,1.4984126091003418
1461961554069495813,negative,0.9717732071876526,-0.50007563829422,1.7937427759170532
1461961829060517890,negative,0.9782198071479797,0.005690917372703552,1.4361889362335205
1461962331643158532,negative,1.3923940658569336,-1.0349456071853638,2.28507661819458
1461962674003005441,neutral,1.5554320812225342,0.564047634601593,0.9608166813850403
