Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463758293260660741,negative,1.1340382099151611,-0.04973622411489487,1.94534170627594
1463749520185913344,negative,1.0244232416152954,-0.7052823901176453,2.167590618133545
1463750221142401026,negative,0.6227717995643616,-1.4222638607025146,4.41516637802124
1463750239504900099,positive,1.4618254899978638,1.6292366981506348,-0.22058169543743134
1463751194275299333,negative,1.0332279205322266,-0.14208954572677612,2.054577112197876
1463751826042499073,neutral,1.8418110609054565,0.2076328843832016,0.7867004871368408
1463751848100257795,neutral,2.1791155338287354,-0.33294373750686646,1.0379170179367065
1463751912361062402,negative,1.3997204303741455,-1.1163971424102783,2.275101900100708
1463752034927185922,negative,0.9359827041625977,-0.7077300548553467,1.9403560161590576
1463752103940210694,neutral,1.7893261909484863,1.3044228553771973,-0.15064314007759094
1463752168142368768,negative,0.6560719013214111,-1.091081976890564,3.243154287338257
1463752751087714305,negative,0.5166945457458496,0.7114941477775574,1.6750328540802002
1463752980642111493,negative,0.7708242535591125,-0.8327949047088623,2.274606943130493
1463753143775162368,negative,1.5314940214157104,-0.6612123847007751,1.8955224752426147
1463753283143553029,negative,1.0332279205322266,-0.14208954572677612,2.054577112197876
1463753932438659079,positive,1.171036720275879,1.2629115581512451,0.44040441513061523
1463754071345700865,neutral,2.418701171875,1.0666552782058716,0.045213282108306885
1463754230494158850,neutral,1.348792314529419,-0.2383900284767151,0.9860681295394897
1463754232138510336,negative,1.335378646850586,-0.82598477602005,1.8957798480987549
1463754733768912897,positive,0.3461725413799286,2.4825117588043213,0.04138649255037308
1463755220475789319,negative,1.0332279205322266,-0.14208951592445374,2.054577112197876
1463755350595842052,negative,1.4468002319335938,-0.812427282333374,2.5242812633514404
1463755365355384837,negative,1.1676808595657349,-0.3158685564994812,1.3270468711853027
1463755401548103685,negative,1.300910234451294,0.1645302176475525,1.357322335243225
1463755692150444035,negative,1.9375916719436646,-0.6970527768135071,2.0501606464385986
1463755995285377025,negative,1.083583116531372,-1.2844434976577759,3.0919127464294434
1463756101594357763,negative,1.0295138359069824,-0.7687826156616211,1.7661664485931396
1463757037431623686,negative,0.1689949631690979,-0.546109139919281,2.0361690521240234
1463757274640367619,negative,1.5933198928833008,-0.8833713531494141,2.2630715370178223
1463757373370208261,negative,1.2046254873275757,-1.391561508178711,3.9644811153411865
1463758015513903105,neutral,2.1791155338287354,-0.33294373750686646,1.0379170179367065
1463758382070779910,negative,0.8121934533119202,-0.8781328797340393,2.3305153846740723
1463758508252303367,neutral,2.1791155338287354,-0.33294373750686646,1.0379170179367065
1463758554712604677,neutral,1.841811180114746,0.20763297379016876,0.7867005467414856
1463758559041179650,negative,1.1925548315048218,-1.2021437883377075,3.1815409660339355
1463759252632358920,negative,1.0494111776351929,-1.0282185077667236,2.6837353706359863
1463759784654487558,negative,0.40937456488609314,0.0381949245929718,1.4153281450271606
1463759786625875968,positive,0.33434414863586426,1.5239192247390747,0.5775441527366638
1463760149206560773,positive,0.4799443483352661,1.2498522996902466,0.5956741571426392
1463760222225326081,negative,0.2105066031217575,0.1685527265071869,0.32583701610565186
1463760324041986053,positive,0.4799443483352661,1.2498522996902466,0.5956741571426392
1463760596881473536,negative,0.7181321978569031,0.6415627002716064,1.2100886106491089
1463760861911261184,positive,0.3511170446872711,0.9714301824569702,0.8584015369415283
1463761088688926720,neutral,1.8797693252563477,0.2031663954257965,0.8205130696296692
1463761178455379968,positive,0.4799443483352661,1.2498522996902466,0.5956741571426392
1463762779987316738,positive,0.4799443483352661,1.2498524188995361,0.5956740975379944
1463762792222461953,neutral,1.7986680269241333,0.2396792769432068,1.3517236709594727
1463762979065720832,positive,0.6709780097007751,2.246001958847046,-0.23511351644992828
1463763402178711553,neutral,1.0847361087799072,0.1290072351694107,0.8771779537200928
1463763614016417793,negative,1.1600470542907715,0.05411418154835701,1.705937385559082
1463763895022243841,negative,1.1925547122955322,-1.2021437883377075,3.1815407276153564
1463749288757018627,neutral,1.648344874382019,0.14603111147880554,1.2240902185440063
1463749288853479427,neutral,1.4640591144561768,-0.17369985580444336,1.1675697565078735
1463749288974962692,neutral,1.1156294345855713,-0.17256760597229004,1.0757513046264648
1463749289201516551,neutral,1.4900251626968384,1.0927274227142334,0.6117024421691895
1463749289310519301,neutral,0.9757223129272461,0.5215527415275574,0.9747181534767151
1463749289415352327,neutral,1.9808275699615479,0.8532758951187134,0.8642017841339111
1463749289415524353,negative,1.365368127822876,-1.0385804176330566,2.6147210597991943
1463749289801355271,negative,1.444298505783081,-0.5354796051979065,2.127915620803833
1463749290673815554,neutral,1.1427415609359741,0.30122119188308716,0.1346615105867386
1463749290786963458,negative,1.0121062994003296,0.12399912625551224,1.8299925327301025
1463749290824765440,neutral,1.5334299802780151,-0.09003079682588577,1.034103512763977
1463749291151867904,negative,1.372728943824768,0.6201159358024597,1.4892300367355347
1463749291583971330,neutral,1.356256127357483,1.0788825750350952,0.5524599552154541
1463749291705569286,negative,1.0881251096725464,-0.8176321983337402,2.456737995147705
1463749292317822976,negative,0.7266210913658142,0.12035083025693893,0.8744165301322937
1463749293530046467,neutral,1.499010682106018,1.2093145847320557,0.29294952750205994
1463749293936943105,positive,1.5583783388137817,1.7663410902023315,-0.30091971158981323
1463749294406529028,negative,0.8575134873390198,-0.08556831628084183,2.1082141399383545
1463749297149730820,negative,0.7360928654670715,-0.9588813185691833,2.639535427093506
1463749300396064770,negative,1.2875885963439941,-0.08226931840181351,1.6265686750411987
1463749300559626242,positive,0.4208953082561493,1.797370433807373,0.20567439496517181
1463749300710694912,negative,1.2068047523498535,-0.4343567192554474,1.732448697090149
1463749301587234819,negative,0.959191620349884,-0.5353894233703613,2.375718355178833
1463749301750751232,positive,0.8964035511016846,1.5160229206085205,0.2863553464412689
1463749302220517382,positive,0.8573492169380188,1.4570525884628296,0.28594887256622314
1463749302795255812,neutral,2.105588912963867,0.6837738752365112,-0.44011515378952026
1463749303000834049,negative,1.7057288885116577,-0.6397256255149841,2.0866451263427734
1463749303323840518,positive,1.0582585334777832,1.422721266746521,0.16944752633571625
1463749304821194753,negative,1.0260777473449707,0.6743695735931396,1.247897982597351
1463749306511409154,positive,2.2011797428131104,2.4876675605773926,-0.6199058294296265
1463749306603737090,negative,0.5403433442115784,0.0075099170207977295,2.2163145542144775
1463749306679103494,neutral,1.7462338209152222,0.07224144041538239,1.2930941581726074
1463749307220185091,negative,0.973069965839386,-0.4117991030216217,1.9563395977020264
