Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1462224437604982786,neutral,1.4249346256256104,0.04849051684141159,0.8008267879486084
1462224646103724033,neutral,1.5337822437286377,0.23853841423988342,0.9598522782325745
1462224649002041346,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462224773522538504,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462224909241921550,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462224932931317760,neutral,1.4249345064163208,0.0484904907643795,0.8008267879486084
1462225049297948672,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225050224889860,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225250943311874,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225258900041738,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225266231685122,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225315602657283,neutral,1.5337822437286377,0.23853841423988342,0.9598522782325745
1462225350415433733,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225363334045702,neutral,1.4249345064163208,0.04849052056670189,0.8008267283439636
1462225380501196800,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225397790257152,neutral,1.5337822437286377,0.23853841423988342,0.9598522782325745
1462225469764374536,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225517180977152,negative,1.4756627082824707,-1.415337324142456,3.2332677841186523
1462225659204288517,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225673335062534,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225746286555141,neutral,1.4249345064163208,0.048490483313798904,0.8008268475532532
1462225759087382528,negative,1.3305814266204834,-0.36426979303359985,1.660454511642456
1462225796152496129,negative,0.5431722402572632,-0.07210759073495865,2.4411849975585938
1462225806688600070,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225843242119170,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462225897545555970,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226101573464068,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226121328521221,negative,0.8907739520072937,-1.083823561668396,3.0278944969177246
1462226128521859077,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226220456849418,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226239859662853,neutral,1.4249345064163208,0.04849051684141159,0.8008268475532532
1462226255848300549,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226303806017539,positive,0.5955266356468201,1.3495813608169556,0.7685845494270325
1462226317244518413,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226318209138695,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226380922535939,neutral,1.2593398094177246,0.5619758367538452,0.8810028433799744
1462226401294274564,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226437537214464,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226438313201668,negative,1.0430278778076172,-0.7385962605476379,2.1476945877075195
1462226511029747717,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226521322573830,positive,0.536247968673706,2.8639087677001953,0.43686869740486145
1462226543514726403,neutral,1.731468677520752,-0.21689951419830322,0.8087478876113892
1462226597138808832,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226648208580612,positive,1.2013113498687744,1.282238483428955,0.2989257276058197
1462226832573435908,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226857261035522,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226860427735048,neutral,1.4249346256256104,0.0484904982149601,0.8008267879486084
1462226865691652098,neutral,1.9789847135543823,-0.2837984263896942,0.9328914284706116
1462226947350556673,negative,0.6239331960678101,-0.8555577397346497,3.02773380279541
1462227058294198275,neutral,1.5337822437286377,0.23853841423988342,0.9598522782325745
