Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455445147076943872,negative,0.9438657164573669,-0.6786975860595703,2.0263171195983887
1455445353071788033,negative,1.4430139064788818,-0.880494236946106,2.5310187339782715
1455445411779514369,neutral,1.3740953207015991,0.3008507490158081,0.8290506601333618
1455445705343000576,neutral,2.3732738494873047,0.4920631945133209,0.7151389122009277
1455446171355332611,neutral,1.0594830513000488,0.4441882073879242,0.7414323687553406
1455446218876801029,negative,0.9771731495857239,-0.04273358732461929,1.7951234579086304
1455446239571492864,positive,0.30149659514427185,1.4944672584533691,0.5536046624183655
1455446596745777157,negative,1.2093144655227661,-0.10798389464616776,2.029149055480957
1455446627045425153,negative,1.0031781196594238,0.10267478227615356,1.605563759803772
1455446660784480262,neutral,1.4731419086456299,-0.3055550456047058,1.2815793752670288
1455447008202821633,neutral,1.454323410987854,0.5240861773490906,1.0345253944396973
1455447071788470278,negative,0.22389431297779083,0.10286414623260498,0.7998727560043335
1455447775143809025,neutral,1.454323410987854,0.5240861773490906,1.0345253944396973
1455447842374537216,neutral,1.661901593208313,1.659968614578247,-0.19945698976516724
1455448215478751238,neutral,1.337004542350769,0.14966119825839996,0.619255006313324
1455448322802532357,neutral,1.21033775806427,-0.10097972303628922,1.1224335432052612
1455448430914859018,negative,1.329233169555664,-1.4753615856170654,3.555894613265991
1455448478423912453,negative,1.2471376657485962,-0.9640325903892517,2.382338523864746
1455448839712698373,neutral,1.179397702217102,0.40252143144607544,0.8699138164520264
1455448873292337159,positive,1.2528966665267944,1.5233312845230103,0.008978547528386116
1455449469584084995,negative,1.0082968473434448,-0.020963534712791443,1.5507869720458984
1455449675956375559,neutral,1.0231534242630005,0.5804662704467773,0.9347594976425171
1455449771674636295,negative,0.899989664554596,-0.02968084067106247,1.3171788454055786
1455449826959708166,neutral,1.4027655124664307,1.011361837387085,0.5680847764015198
1455450059181420548,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1455450228253990914,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1455450295501144071,negative,1.3255770206451416,-0.660828709602356,1.833031415939331
1455450693398061061,negative,1.1105002164840698,-0.18931090831756592,1.7568156719207764
1455451254730235909,negative,0.8039329648017883,-1.353554606437683,3.945486545562744
1455451263093592068,negative,1.0928341150283813,-0.2657291293144226,1.3001277446746826
1455451350234329088,neutral,2.8107519149780273,0.17628175020217896,0.7331490516662598
1455451422137352192,negative,0.7314532995223999,0.3641151189804077,2.132258176803589
1455452535423213570,negative,0.3628268539905548,-0.30686312913894653,2.176327705383301
1455454518443798529,negative,1.0012344121932983,-0.4789378345012665,2.714057207107544
1455455049195266053,negative,0.8915805220603943,-1.404981017112732,3.8972513675689697
1455455883144671236,negative,0.9853532910346985,0.11795318126678467,2.1782755851745605
1455456243288526851,negative,1.4556074142456055,-0.7331191301345825,1.8331589698791504
1455456661229883397,negative,0.5420945882797241,0.07282043993473053,2.3366637229919434
1455456923562627072,negative,0.8779382109642029,-1.1875872611999512,3.305246353149414
1455457732539174913,negative,0.9139906167984009,0.3755542039871216,1.8401222229003906
1455457778147889156,neutral,1.4819329977035522,1.008249282836914,0.5118728280067444
1455457808887914499,neutral,2.0269687175750732,0.14552709460258484,0.5432335734367371
1455457966522392576,negative,0.6979184150695801,-0.8048213720321655,2.1725645065307617
1455458003449122818,negative,1.1511831283569336,-0.3951302766799927,2.1244442462921143
1455458003986128900,negative,0.5062220096588135,-0.20944231748580933,2.864525079727173
1455458272245272577,negative,0.7920452952384949,0.05320367217063904,1.6785391569137573
1455458309788504064,neutral,1.4819329977035522,1.008249282836914,0.5118728280067444
1455458339102486533,negative,0.7045921087265015,-0.8633354902267456,2.3670880794525146
1455458424125366272,negative,0.8365664482116699,-1.2523810863494873,3.5755481719970703
1455458633374830593,negative,0.5771587491035461,-0.20431074500083923,1.745120882987976
1455458951789744135,negative,1.066264271736145,-0.9803099036216736,2.5592997074127197
1455458952876019714,negative,1.6660748720169067,-0.9405658841133118,2.523186445236206
1455458960589340674,negative,1.066264271736145,-0.9803099036216736,2.5592997074127197
1455458982294802435,negative,1.1681060791015625,-1.0492299795150757,2.671204090118408
1455459611985731585,neutral,1.3650305271148682,1.2773739099502563,0.05274268984794617
1455444566316777480,neutral,1.591636061668396,0.5109943151473999,-0.02355523593723774
1455444566539177987,neutral,1.271563172340393,-0.6741862297058105,1.266929268836975
1455444566765711362,negative,1.2048096656799316,-0.8892087340354919,2.222036838531494
1455444568619499522,negative,1.1933133602142334,0.01834128051996231,1.6681678295135498
1455444568678227968,neutral,1.4098888635635376,1.0388247966766357,0.15547049045562744
1455444568988479489,neutral,1.6392040252685547,-0.11416298896074295,0.5455252528190613
1455444569110327300,neutral,2.3973798751831055,0.26536160707473755,0.3794652223587036
1455444572897636354,negative,1.1399002075195312,-0.3088802397251129,1.9055627584457397
1455444572901888000,neutral,2.012591600418091,0.612267017364502,0.6705636382102966
1455444573124272129,negative,1.0174312591552734,0.5486894845962524,1.0828853845596313
1455444573283504132,neutral,1.6154783964157104,0.67013019323349,0.6016634106636047
1455444573606584323,negative,1.4559135437011719,-0.830314576625824,1.5815715789794922
1455444573610708994,neutral,1.2086708545684814,1.0203925371170044,1.0773518085479736
1455444576848711680,negative,0.6564642190933228,-0.444508820772171,1.76493501663208
1455444577393987587,neutral,2.343984365463257,0.5795860886573792,-0.05732830613851547
1455444577570201604,neutral,1.2086708545684814,1.0203925371170044,1.077351689338684
1455444577691787269,positive,2.251960515975952,5.741927146911621,-1.6211466789245605
1455444577985470468,neutral,1.7302322387695312,-0.1650746464729309,0.8881739377975464
1455444578383941633,negative,0.7143908739089966,-0.18855109810829163,1.358412265777588
1455444578459389953,neutral,1.6459338665008545,-0.13289788365364075,1.01954185962677
1455444578539016196,neutral,1.680140733718872,0.18962132930755615,1.3646365404129028
1455444578799079426,positive,0.6113202571868896,1.2592134475708008,0.5689220428466797
1455444579071655940,negative,0.9153962135314941,-0.40131741762161255,2.6232738494873047
1455444579331629058,negative,0.4735959470272064,1.0661202669143677,1.6415754556655884
1455444579474235395,positive,0.554467499256134,1.2634613513946533,0.9279739856719971
1455444580296445952,positive,2.046574354171753,2.0816562175750732,0.3514103889465332
1455444581521104897,negative,0.9947826266288757,-0.7247727513313293,2.581533908843994
1455444582796341248,negative,1.1658365726470947,-1.3652243614196777,3.5645856857299805
1455444582829891584,neutral,1.212264060974121,-0.3238983750343323,1.2048660516738892
1455444583362355203,neutral,2.5410044193267822,1.0806400775909424,-0.4092765748500824
1455444583676977152,negative,1.0045636892318726,0.483599454164505,1.9333608150482178
1455444583861481473,negative,1.1132723093032837,-0.8736568689346313,2.136565923690796
1455444583987363845,neutral,2.1320559978485107,1.3056923151016235,-0.15848997235298157
1455444584016715783,neutral,2.133307456970215,0.5941063165664673,-0.429578959941864
1455444584276824066,neutral,1.9497321844100952,0.0825200304389,0.601899266242981
1455444584465567744,negative,0.6027452349662781,-0.04586506634950638,2.373725652694702
1455444584474030080,neutral,1.485569715499878,0.8543187379837036,1.0922614336013794
1455444585031766027,neutral,1.7892788648605347,-0.7761059999465942,1.7346307039260864
1455444585526665219,negative,0.39655601978302,-0.7159864902496338,2.472317934036255
1455444585820430341,negative,1.318429946899414,-1.1289674043655396,2.540189504623413
1455444585916866567,negative,1.1765414476394653,-1.2180413007736206,3.0482819080352783
1455444586994679812,negative,1.1933133602142334,0.018341243267059326,1.6681679487228394
1455444587154190342,negative,1.5767178535461426,-0.6597045660018921,1.967860221862793
1455444588274098178,positive,2.079209327697754,2.5162417888641357,-0.9582197666168213
1455444588844355593,neutral,2.2901546955108643,0.8783658146858215,-0.21867340803146362
1455444588957741057,negative,1.2928197383880615,-0.015374928712844849,1.5394916534423828
1455444589054074881,neutral,1.213194727897644,-0.3256419897079468,0.9902822971343994
1455444589213519872,neutral,1.078365445137024,0.634628415107727,0.9732698202133179
1455444589893062659,negative,1.1849929094314575,-0.6678997874259949,1.4553030729293823
