Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461258217044918274,neutral,1.569530725479126,0.2025498002767563,0.965138852596283
1461258423111229442,negative,1.3032033443450928,-0.6645592451095581,2.0765440464019775
1461258914096373764,negative,0.9994709491729736,-0.1527746319770813,1.1481807231903076
1461259744656515073,negative,1.4763641357421875,-0.12783154845237732,1.6084595918655396
1461260023217242117,negative,1.303244709968567,-0.6632060408592224,2.641751289367676
1461260110588567556,neutral,1.1684638261795044,0.10070031136274338,1.1194500923156738
1461260453808680964,neutral,1.2385491132736206,0.22012948989868164,0.8743404150009155
1461260479989432322,negative,1.5107767581939697,-0.9328835606575012,2.618941307067871
1461260541700165634,neutral,1.8985248804092407,1.5213491916656494,0.15519380569458008
1461261123919908866,neutral,1.3821574449539185,0.33007144927978516,0.6817993521690369
1461262203219329025,neutral,1.5495502948760986,0.47991830110549927,0.8727031350135803
1461263295986352136,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1461263329859715072,negative,1.262505292892456,-0.9807896018028259,2.766256332397461
1461263410021109760,neutral,1.569530725479126,0.2025498002767563,0.965138852596283
1461263467047002113,neutral,1.635857105255127,0.7514941692352295,0.21616531908512115
1461263721679011843,negative,0.8726115226745605,0.0564364418387413,1.306963562965393
1461264183287332868,neutral,1.1027902364730835,0.821760892868042,0.5419268608093262
1461264184054738950,neutral,2.563800573348999,1.3408682346343994,-0.4809368848800659
1461264207224066051,neutral,1.569530725479126,0.2025498002767563,0.965138852596283
1461264262622502914,neutral,2.7135846614837646,0.9460981488227844,-0.19009967148303986
1461264367102488576,negative,0.7598593831062317,-0.15540072321891785,2.3012406826019287
1461264383917674507,neutral,1.2069106101989746,-0.26195910573005676,1.0469651222229004
1461264390431420425,neutral,0.853369414806366,-0.12927550077438354,0.10727953165769577
1461264639442960387,negative,0.828369677066803,-0.33047962188720703,2.0063018798828125
1461264679968387073,negative,1.1793502569198608,-1.2776464223861694,2.9177370071411133
1461264701761929216,neutral,1.5290281772613525,-0.31067460775375366,1.3029223680496216
1461264823732166658,negative,0.7743347883224487,-0.17281514406204224,2.2853996753692627
1461264853868314625,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1461265486906204165,neutral,1.5539108514785767,-0.2530609965324402,1.4986248016357422
1461265693995896835,negative,0.401829332113266,0.48066169023513794,2.4450881481170654
1461265702250233861,neutral,1.485571026802063,0.33350563049316406,1.4683934450149536
1461265814099615746,negative,1.0676805973052979,-1.2049360275268555,3.2612056732177734
1461265951698001925,negative,0.7507654428482056,-0.9210149645805359,3.1780922412872314
1461265966084411396,negative,1.7496893405914307,-0.9533690810203552,2.074730157852173
1461266211367391233,negative,0.851473867893219,-1.02009916305542,3.192723274230957
1461266638058270720,neutral,1.8180642127990723,0.7634039521217346,-0.14220380783081055
1461266946889076737,negative,1.701124906539917,-0.4400530159473419,1.8070778846740723
1461267010004865025,negative,0.7958428859710693,-0.7445051670074463,3.0487327575683594
1461267026484236291,neutral,1.569530725479126,0.2025498002767563,0.965138852596283
1461267097749622788,negative,0.6486934423446655,-0.8168184757232666,2.7835745811462402
1461267164808241152,negative,0.8060981035232544,-0.8141545653343201,2.933830738067627
1461267286048731140,neutral,0.9840981960296631,-0.15387776494026184,0.9698271751403809
1461267554823925760,neutral,1.238548994064331,0.22012946009635925,0.8743404150009155
1461267731794120707,negative,1.9031901359558105,-0.963053822517395,2.0444726943969727
1461268218568318977,negative,1.9031901359558105,-0.963053822517395,2.0444726943969727
1461268623297708035,negative,0.6137763261795044,-1.3709889650344849,4.096780300140381
1461268670185881602,neutral,1.8338364362716675,0.8606594204902649,0.26236894726753235
1461268849731457026,neutral,1.7482088804244995,1.0925662517547607,1.4220314025878906
1461269065956147204,negative,1.9031901359558105,-0.963053822517395,2.0444726943969727
1461269275566428163,negative,0.7958428859710693,-0.7445051074028015,3.0487327575683594
