Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1460895786569388038,negative,1.3458540439605713,-0.6173276305198669,1.5997918844223022
1460895819524046849,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460895935693836294,neutral,1.9136536121368408,-0.04921708256006241,1.176292896270752
1460896087586193409,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460896101054177282,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460896187398049793,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460896825842540549,neutral,1.5450305938720703,0.976784884929657,0.147086501121521
1460897191468277764,negative,0.82950758934021,-1.0104728937149048,3.0762531757354736
1460897228868964360,negative,0.6961073279380798,0.8552241325378418,1.133865237236023
1460897296153989126,negative,0.7569757699966431,-1.1819604635238647,3.7329015731811523
1460897344782839812,negative,1.368112564086914,-1.293267011642456,3.1963517665863037
1460897589079863296,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460897712505643009,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460898149615161345,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460898339675729920,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460898642525442048,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460898787996487680,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460899026073649155,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460899074371117057,negative,0.5710530281066895,-0.8725162744522095,3.6433115005493164
1460899076388671493,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460899163479035908,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460899336699752451,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460899352650604544,negative,0.2325424700975418,0.1243995875120163,0.4895481467247009
1460899492249542668,negative,0.82950758934021,-1.0104728937149048,3.0762531757354736
1460899649552793600,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460899656255217677,negative,0.8975793123245239,-1.2919634580612183,3.982661724090576
1460900052621164545,neutral,1.3989241123199463,0.8496505618095398,0.7663307785987854
1460900229268623361,neutral,1.5450305938720703,0.976784884929657,0.147086501121521
1460900339008172034,negative,0.5349893569946289,-0.1972200572490692,1.4181756973266602
1460900346281267209,neutral,1.5450305938720703,0.976784884929657,0.147086501121521
1460900558575910917,neutral,2.2157297134399414,0.3683166205883026,1.1274397373199463
1460900566561959941,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460901025636753408,negative,1.3422346115112305,-1.0469721555709839,3.049020290374756
1460901356018057216,negative,0.4921494722366333,0.10960769653320312,0.6586155295372009
1460901690161479682,neutral,1.5450305938720703,0.976784884929657,0.147086501121521
1460901843605893134,neutral,1.5590558052062988,-0.18172097206115723,1.0290266275405884
1460902096874577922,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460902254269976576,negative,1.518822193145752,-1.2000186443328857,2.8327183723449707
1460902305017077760,negative,1.2233772277832031,-1.1504225730895996,2.751032590866089
1460902414957965317,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460902449800048640,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460902508893818885,negative,0.8338313698768616,-1.3871899843215942,3.7650928497314453
1460902583497748481,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
1460902938621071360,negative,1.518822193145752,-1.2000186443328857,2.83271861076355
