Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455769279593213954,negative,1.586706280708313,0.16560658812522888,1.8516075611114502
1455761737572040704,negative,1.4044262170791626,-1.0795314311981201,2.7233798503875732
1455761846959435781,neutral,0.8920758962631226,0.44218891859054565,0.7418256998062134
1455761979025489924,negative,0.9845516681671143,0.23363685607910156,1.7592936754226685
1455762007710306308,negative,1.083667516708374,-1.0288342237472534,2.3290576934814453
1455762175394390018,negative,0.8206331729888916,-1.1975842714309692,3.4400453567504883
1455762591360307202,negative,0.1801115721464157,0.14256331324577332,1.5316672325134277
1455763483325190147,neutral,2.173320770263672,1.526660680770874,-0.359420508146286
1455763986280898562,negative,0.6598280072212219,-0.08801255375146866,1.9687117338180542
1455764275075731459,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455764925557755905,negative,1.2104523181915283,-0.8418554663658142,2.092282772064209
1455765192113983495,negative,0.9231113195419312,-0.6585382223129272,2.8103063106536865
1455765384678805505,negative,0.362627774477005,-1.1904679536819458,3.86840558052063
1455765398125785095,negative,0.362627774477005,-1.1904679536819458,3.868405818939209
1455765485945962501,positive,0.5154091119766235,1.1201322078704834,0.326132208108902
1455766070741114880,negative,0.7775919437408447,0.26726973056793213,1.389893651008606
1455766243697250305,negative,0.46293944120407104,-0.6086668372154236,2.937054395675659
1455766672560713735,positive,1.2265915870666504,2.07358455657959,-0.26522916555404663
1455766844430766081,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455766859274354691,negative,1.3769030570983887,-0.45228782296180725,1.6022346019744873
1455767294303473668,negative,1.4308918714523315,-0.3785800039768219,1.639495611190796
1455767536218296321,negative,1.3522471189498901,-0.3849624693393707,1.666066288948059
1455767608041553923,negative,0.863098680973053,-0.568230390548706,2.1321310997009277
1455767935495163907,negative,1.3392808437347412,-1.3449982404708862,3.241486072540283
1455768134766366720,positive,0.777758777141571,2.214698314666748,0.35867226123809814
1455768144908148738,negative,1.368479609489441,-1.1488633155822754,2.753546714782715
1455768474853117952,negative,0.4075380265712738,-0.9872207641601562,2.9947190284729004
1455768891389472773,negative,0.818856418132782,-1.4655981063842773,4.427103042602539
1455769006804066308,negative,0.7775919437408447,0.26726973056793213,1.389893651008606
1455769115251986435,negative,0.1517735868692398,0.7620238661766052,1.0433121919631958
1455769532518191105,neutral,1.526747226715088,0.2994978427886963,-0.17717884480953217
1455769681520828418,negative,1.4663608074188232,-0.3345870077610016,1.8103740215301514
1455769839042285570,negative,0.3735584020614624,-0.7836202383041382,3.501317024230957
1455770001793699843,neutral,1.1144051551818848,-0.2669964134693146,1.1057149171829224
1455771156020137988,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1455771313134456833,negative,0.6551780104637146,-0.1664126217365265,1.737198829650879
1455771811564580866,negative,1.1004221439361572,-0.8941265940666199,2.0682284832000732
1455771960093429766,negative,1.6140801906585693,-0.8856211304664612,1.6865370273590088
1455772274569752579,positive,0.7018548250198364,0.9417333006858826,0.913335382938385
1455772570712674304,negative,1.3109195232391357,-0.24439701437950134,1.9337314367294312
1455772624206786560,neutral,1.7633607387542725,-0.8275033235549927,1.548240303993225
1455772661573898240,negative,1.5531901121139526,-0.6433589458465576,1.6743519306182861
1455773760062038024,negative,0.7775919437408447,0.26726973056793213,1.389893651008606
1455773865938866180,negative,1.0360875129699707,0.8601987957954407,1.061401605606079
1455774113511796742,negative,1.2577847242355347,-0.5167970061302185,2.289950370788574
1455774261939818501,negative,0.8876937627792358,0.7101954221725464,1.053791880607605
1455774454634536963,neutral,1.854682445526123,1.3528543710708618,1.271259069442749
1455774882441146370,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455774917459337217,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455775225178738689,negative,0.7872075438499451,-0.35186082124710083,2.048635959625244
1455775245692923905,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455775347115544576,neutral,1.4586213827133179,0.30650967359542847,0.9019047617912292
1455775388181819397,negative,1.0008840560913086,0.42218321561813354,1.0803178548812866
1455775393177378818,negative,0.362627774477005,-1.1904679536819458,3.868405818939209
1455775582990610434,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455775613038391298,negative,0.311296671628952,0.5219683647155762,1.9464733600616455
1455775625101209601,negative,1.0418548583984375,-0.18664351105690002,1.7544636726379395
1455776338820882434,negative,0.362627774477005,-1.1904679536819458,3.868406057357788
1455776624813625345,negative,0.6353250741958618,-1.4660494327545166,4.962594985961914
1455776684343447556,positive,1.4070441722869873,1.5740876197814941,0.21704450249671936
1455761656026308615,negative,0.9582443833351135,0.16686150431632996,1.2130953073501587
1455761656051499014,negative,1.3192940950393677,-0.4366755783557892,1.3588128089904785
1455761656114524167,positive,0.7248401641845703,0.8929424285888672,-0.2525818645954132
1455761657334931456,neutral,2.952125072479248,1.5779929161071777,-0.3234090507030487
1455761657611702274,negative,1.1551185846328735,-0.7969289422035217,2.256894826889038
1455761658106683392,positive,2.128269910812378,5.785937309265137,-1.694879174232483
1455761658433789954,neutral,1.5761582851409912,-0.06984017044305801,1.5490931272506714
1455761659373375490,negative,1.2130093574523926,1.1237622499465942,1.5157526731491089
1455761659402723328,negative,1.3963369131088257,-0.22665274143218994,1.4536930322647095
1455761659570491398,neutral,2.376832962036133,0.010472960770130157,1.0432679653167725
1455761660069568525,negative,1.0469027757644653,-0.5966164469718933,2.16099214553833
1455761660208025605,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1455761660308754437,neutral,1.5821075439453125,0.17712043225765228,0.34900254011154175
1455761661004976132,neutral,1.5398972034454346,0.1956879198551178,0.20684869587421417
1455761661332111363,neutral,1.7744197845458984,1.0138154029846191,-0.00015479885041713715
1455761661755809801,neutral,1.7265427112579346,0.015880219638347626,1.1747353076934814
1455761661944532992,neutral,1.2384705543518066,0.23746857047080994,1.2206580638885498
1455761665878810626,negative,0.7075937986373901,-1.2000749111175537,3.4473202228546143
1455761666323337218,neutral,2.508042097091675,1.33232581615448,0.2538321018218994
1455761666466062338,neutral,1.244727611541748,0.036193929612636566,1.027438759803772
1455761666617102342,neutral,2.2502875328063965,-0.27064481377601624,1.1539386510849
1455761666671525889,neutral,1.8580355644226074,0.8855284452438354,0.8925924897193909
1455761667585941508,positive,1.0571725368499756,1.2799445390701294,0.48554331064224243
1455761668495921157,neutral,1.4418563842773438,-0.35647282004356384,1.020400047302246
1455761668915568647,neutral,3.7713959217071533,1.4559448957443237,0.019510317593812943
1455761669255225344,positive,1.1018773317337036,2.21604585647583,-0.18309873342514038
1455761670479900672,negative,1.1420295238494873,1.0827035903930664,1.1579571962356567
1455761674552623106,positive,1.1555615663528442,1.6410247087478638,0.868763267993927
1455761675022393345,positive,0.681732177734375,1.1080342531204224,0.5806276798248291
1455761676729413646,neutral,2.1481235027313232,0.1392509937286377,0.5617444515228271
1455761678130364416,negative,1.4026484489440918,-0.2995889186859131,2.0775022506713867
1455761680063946757,neutral,1.964738130569458,-0.022711917757987976,0.5117228031158447
1455761680097447948,positive,0.6976563930511475,2.151874303817749,-0.4838043451309204
1455761682265870337,neutral,1.6769827604293823,1.0001025199890137,0.31747379899024963
1455761684405137410,positive,0.681732177734375,1.1080342531204224,0.5806276798248291
1455761684551852034,positive,1.0213667154312134,3.261352777481079,-0.46071290969848633
1455761685860556802,positive,0.3954201936721802,1.4546382427215576,1.3173109292984009
1455761687173345286,negative,1.2128748893737793,-0.9963740706443787,2.8217227458953857
1455761687710076930,negative,1.0320422649383545,-0.5924777388572693,1.5189932584762573
1455761688897064968,neutral,2.6427390575408936,1.552506923675537,-0.5467731952667236
1455761689069109250,negative,1.1177406311035156,-0.8166778087615967,2.5480709075927734
1455761690860027908,negative,0.4938541054725647,-0.7952023148536682,2.832075834274292
1455761691451461637,neutral,1.2307960987091064,0.19311964511871338,0.5003579258918762
1455761693234143235,neutral,1.338295817375183,-0.2745065689086914,0.8220197558403015
1455761694878171141,negative,0.587807834148407,-0.7484540939331055,3.0405232906341553
1455761696312627209,neutral,1.3160970211029053,0.5894491076469421,0.8538300395011902
1455761697151590401,positive,2.1111316680908203,2.3057243824005127,-0.498942494392395
1455761697583546369,negative,0.9047499299049377,-0.701798677444458,2.731123208999634
1455761697969369095,neutral,2.35390567779541,1.8141297101974487,-0.20115675032138824
1455761698074226690,positive,0.45085519552230835,0.9968429207801819,0.424527108669281
1455761698846019584,neutral,1.2135204076766968,1.1267298460006714,0.514103889465332
1455761699227635713,neutral,2.6363210678100586,1.6059917211532593,-0.572868287563324
1455761700817448962,neutral,1.5480009317398071,0.010745622217655182,0.7688130140304565
1455761701505097733,neutral,1.3910809755325317,0.794685959815979,0.8519649505615234
1455761702155431937,negative,1.1370811462402344,-0.7042717933654785,2.209968328475952
1455761702662856706,neutral,1.5442488193511963,0.17307455837726593,0.90604567527771
1455761703530946571,negative,1.1080800294876099,-0.7501687407493591,2.2519309520721436
1455761705011716099,neutral,1.4247535467147827,-0.011770740151405334,1.421510100364685
1455761705183629314,positive,1.7704193592071533,2.4335408210754395,-0.786226212978363
1455761705846247424,positive,0.8968803882598877,2.4873812198638916,-0.04384879022836685
1455761707784151044,neutral,1.6812580823898315,0.5467901229858398,0.6708937287330627
1455761708912365570,neutral,1.2307960987091064,0.19311964511871338,0.5003579258918762
1455761711332352001,neutral,1.4227137565612793,0.14608773589134216,1.1289352178573608
1455761711949045761,neutral,1.6812578439712524,0.5467900633811951,0.6708937287330627
1455761713400266752,neutral,3.2657687664031982,1.9541099071502686,-0.9546051025390625
1455761713446498305,negative,0.49395444989204407,-0.6253740191459656,2.921548366546631
1455761713781903364,neutral,1.5991829633712769,0.5486986041069031,0.48076239228248596
1455761713886867456,neutral,1.8822208642959595,-0.8283154964447021,1.4676358699798584
1455761715728158726,neutral,1.5193936824798584,1.448854684829712,0.4724520146846771
1455761717766463489,positive,0.681732177734375,1.1080342531204224,0.5806276798248291
1455761718223650819,neutral,3.335629940032959,3.3347208499908447,-1.4370977878570557
1455761719461097474,neutral,1.244752049446106,0.7111457586288452,1.011277437210083
1455761719607783427,neutral,1.8131309747695923,-0.06795982271432877,0.9669595956802368
1455761721084321795,negative,0.9802039265632629,-0.8375691175460815,3.117661237716675
1455761721277231104,neutral,1.2307960987091064,0.19311964511871338,0.5003579258918762
1455761722468446211,negative,1.1289886236190796,0.2824728488922119,1.3564225435256958
1455761723496009728,neutral,1.5618404150009155,0.6242746114730835,0.5276331901550293
1455761726209609732,negative,0.8091965913772583,-0.8260636329650879,2.212503433227539
1455761727103148040,neutral,1.2307960987091064,0.19311964511871338,0.5003579258918762
1455761729078501376,neutral,1.7329694032669067,1.5179885625839233,0.19249357283115387
1455761729204494337,positive,0.6544418931007385,1.0949186086654663,0.6588912606239319
1455761732345925633,negative,0.6207298040390015,-0.48316022753715515,1.7420343160629272
