Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1463039908382138374,neutral,1.4459697008132935,0.13474905490875244,1.3335564136505127
1463040040985104388,negative,1.1929616928100586,-0.8313305974006653,2.6841886043548584
1463040214780329988,neutral,1.4051082134246826,0.9110459089279175,-0.5029007792472839
1463040395080871936,negative,1.2326081991195679,-0.9108121395111084,2.0280380249023438
1463040943096049667,negative,1.1453481912612915,-0.2542249858379364,1.226628303527832
1463041331610202114,negative,0.9903147220611572,-0.4228285849094391,2.0046818256378174
1463041650977087492,neutral,1.474647045135498,0.10853971540927887,0.7217896580696106
1463041768186949635,neutral,1.273142695426941,1.065177321434021,-0.006062475964426994
1463041851221544966,negative,0.661074161529541,0.2402668595314026,1.4349517822265625
1463042931737042952,neutral,1.3551207780838013,0.3748292326927185,0.7253403663635254
1463043706081132549,neutral,1.4249345064163208,0.0484904982149601,0.8008267879486084
1463044192779882498,negative,1.2174897193908691,-0.33687278628349304,1.619062066078186
1463044847435198465,neutral,1.5016897916793823,-0.06834081560373306,0.5205547213554382
1463045230421237764,negative,1.465404987335205,-0.8332076072692871,2.2951927185058594
1463045448197943297,negative,1.1707069873809814,-0.4512331783771515,1.9110444784164429
1463045470587138048,negative,1.121962070465088,-0.9811636805534363,3.167391300201416
1463045553592410120,negative,0.4093970060348511,0.8405398726463318,1.3294051885604858
1463045907574706179,neutral,1.56928288936615,-0.08024261146783829,1.0474926233291626
1463046182066786309,neutral,2.3850090503692627,-0.7500638961791992,0.9859328269958496
1463046630534488064,negative,0.9857922792434692,0.2902156710624695,1.2928059101104736
1463046815486341120,negative,1.106507420539856,-1.5896410942077637,4.334013938903809
1463046974018502658,neutral,2.998452663421631,0.6746898293495178,-0.24199669063091278
1463047681417244678,negative,1.0244232416152954,-0.7052823901176453,2.167590618133545
1463048246461276166,negative,0.5074132680892944,0.32990890741348267,0.8731895089149475
1463048605573390336,neutral,1.0108788013458252,0.47266462445259094,0.5074859261512756
1463048971895508993,negative,0.7733092308044434,0.4100440740585327,1.4522137641906738
1463048991973593089,neutral,1.6672284603118896,0.49504050612449646,0.5849181413650513
1463049064770011139,neutral,1.3306355476379395,-0.13102594017982483,1.2635661363601685
1463049327073320962,positive,0.7493827939033508,1.2024465799331665,1.0082085132598877
1463049438734082056,neutral,2.2096550464630127,1.306857705116272,-0.37688469886779785
1463049465498013708,neutral,1.020188570022583,0.7768456935882568,0.4239645004272461
1463049563921600513,negative,0.5542760491371155,0.47777846455574036,1.9680252075195312
1463050259844648961,neutral,1.6218372583389282,-0.12383066862821579,1.0597440004348755
1463051006305087488,neutral,1.227478265762329,0.2560581564903259,0.9804514646530151
1463051410463813633,neutral,1.433269739151001,0.2955605089664459,0.8006312251091003
1463051435604529152,negative,1.3148598670959473,-1.1387649774551392,2.6133835315704346
1463051687757680642,neutral,2.0610318183898926,-0.36148300766944885,1.0302094221115112
1463051988241952771,negative,0.8921296000480652,-0.7274597883224487,2.2275331020355225
1463052418640343046,positive,0.864105761051178,0.9703248143196106,0.5243117213249207
1463053004119191555,neutral,1.5978096723556519,0.5460237264633179,0.3198803663253784
1463053160608526337,negative,1.024423360824585,-0.70528244972229,2.167590618133545
1463053472278929410,negative,0.1382458209991455,-0.3503982424736023,2.4075393676757812
1463053535873019907,neutral,1.4249345064163208,0.0484904982149601,0.8008267879486084
1463053640952737797,negative,0.7932836413383484,-0.28866705298423767,2.0569674968719482
1463053646011113473,negative,1.3860721588134766,-1.0008995532989502,2.062361478805542
1463054295444692997,negative,1.1629129648208618,-1.0058685541152954,3.4493062496185303
1463054398716878850,neutral,0.9779989719390869,0.08824962377548218,0.7232138514518738
1463054503205347331,negative,1.078874111175537,-0.5408049821853638,2.2143173217773438
1463039612302069766,positive,1.4881036281585693,2.48370361328125,-0.2962307333946228
1463039612385779715,positive,1.632606863975525,3.1210436820983887,-0.27348703145980835
1463039612822163457,positive,1.0946476459503174,1.2551225423812866,0.5185882449150085
1463039613417754627,neutral,1.3892717361450195,0.26942676305770874,0.4883139431476593
1463039613514264578,neutral,1.8396425247192383,-0.16946333646774292,1.1964702606201172
1463039613941927944,neutral,3.292135000228882,1.356614351272583,-0.23364748060703278
1463039614067916802,neutral,1.6276336908340454,0.7632616758346558,1.2639070749282837
1463039614344650753,neutral,1.98540461063385,-0.9187115430831909,1.6670087575912476
1463039614650765315,positive,1.2201573848724365,1.693514347076416,0.05060228332877159
1463039614843822082,negative,1.7578799724578857,-0.5839270353317261,1.8314701318740845
1463039615548510209,negative,0.29269587993621826,0.2418290078639984,0.8731628060340881
1463039616244609025,neutral,1.4225022792816162,1.1131333112716675,0.0038294531404972076
1463039616425111554,negative,0.3455696702003479,-0.015300683677196503,1.0968291759490967
1463039616747986946,negative,0.2956268787384033,-0.210999995470047,2.3274381160736084
1463039616810991619,neutral,1.7386380434036255,0.1968851387500763,0.8478780388832092
1463039616819335172,neutral,1.65475594997406,-0.40125370025634766,1.3913867473602295
1463039617557401601,negative,1.278397560119629,-0.2314661741256714,1.8093253374099731
1463039618136301568,negative,1.2293336391448975,-0.3141995370388031,2.2993130683898926
1463039618991857664,negative,1.2102108001708984,-0.8263262510299683,2.2287824153900146
1463039619419750401,positive,2.1982407569885254,2.291227102279663,-0.40429213643074036
1463039620585713668,neutral,1.847060203552246,-0.766810417175293,1.3987325429916382
1463039621567172611,neutral,1.6607530117034912,-0.21269169449806213,1.1545257568359375
1463039622452326400,negative,1.6302937269210815,-0.3303413987159729,1.72404146194458
1463039622485663744,negative,1.6094409227371216,0.14327438175678253,1.6204609870910645
1463039622674620416,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039622825627656,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039622833971202,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039622997499906,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039623102451714,negative,1.630293607711792,-0.33034148812294006,1.72404146194458
1463039623119065091,neutral,2.6923887729644775,1.7284314632415771,-1.0022578239440918
1463039623207215108,negative,1.6302937269210815,-0.3303413987159729,1.72404146194458
1463039623261741057,neutral,1.1940410137176514,0.45083311200141907,0.380728542804718
1463039623781834755,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039624360693765,negative,0.8463508486747742,-1.098885178565979,3.391432523727417
1463039625212182533,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039626927505411,positive,2.7584898471832275,3.1404082775115967,-0.7635248303413391
1463039627091185676,negative,1.630293607711792,-0.33034148812294006,1.7240415811538696
1463039630169808900,neutral,1.8396425247192383,-0.16946333646774292,1.1964702606201172
1463039630798897153,neutral,1.8085310459136963,1.2351329326629639,-0.22813661396503448
1463039631159611394,negative,1.1827226877212524,-0.1451232135295868,1.472425937652588
1463039631297892352,neutral,1.5844519138336182,-0.4474460780620575,0.9173212647438049
1463039631604080640,neutral,1.3999693393707275,1.188344120979309,0.17634183168411255
1463039632434552833,negative,1.3701211214065552,-0.2072458565235138,1.7719604969024658
1463039632942276615,negative,1.4901916980743408,-0.7390904426574707,2.2973504066467285
