Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1456546924790575108,negative,0.6210296154022217,0.46937575936317444,1.6931859254837036
1456547027697999901,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456547066453368844,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456547450207019029,negative,1.3944576978683472,-0.13943243026733398,1.7112950086593628
1456547552191520839,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456547627726630914,negative,0.8945767879486084,-0.44410547614097595,2.3805277347564697
1456547646278148111,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456547926235357211,negative,1.048160433769226,-0.08429259806871414,2.8077404499053955
1456548161460314118,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456548675295985670,negative,1.8562328815460205,-1.0277068614959717,1.9201087951660156
1456548709567803392,neutral,1.1526542901992798,0.255368173122406,1.050444483757019
1456548732640530436,negative,1.3205763101577759,-1.179137110710144,3.1323235034942627
1456549160312659974,neutral,2.0113441944122314,-0.6428216695785522,0.9417688250541687
1456549242156294192,positive,0.5141369104385376,2.597254991531372,0.19273558259010315
1456549585287991297,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1456549653629919236,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456549660558979073,neutral,2.0113439559936523,-0.6428217887878418,0.9417687654495239
1456549683782774784,neutral,2.0113441944122314,-0.6428216695785522,0.9417688250541687
1456550482999078913,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456550885979406337,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456551190574022675,negative,1.0928341150283813,-0.265729159116745,1.3001278638839722
1456551245699715078,negative,0.8945767879486084,-0.44410547614097595,2.3805277347564697
1456551299126804492,negative,1.1054519414901733,-0.4141317307949066,2.2005198001861572
1456551456996134919,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456551515246714885,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456551649812561933,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456551814258585604,neutral,1.5081602334976196,0.1660483479499817,1.0291072130203247
1456551833149710339,negative,1.4613178968429565,-0.41788867115974426,2.2404818534851074
1456551893111611394,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456551950024118279,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456552040457555970,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456552450895355906,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456552814516244481,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456552925786873860,neutral,1.5081602334976196,0.16604837775230408,1.0291073322296143
1456553449923887108,negative,0.8487131595611572,-0.7194796800613403,3.2689106464385986
1456553496010846213,positive,0.9569755792617798,1.91581392288208,0.14720667898654938
1456554467814477824,negative,0.9920349717140198,-0.7875292301177979,2.6388087272644043
1456555139095875584,negative,1.205986499786377,-0.6597091555595398,2.455514669418335
1456555316804468742,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456556329003216896,neutral,1.2427610158920288,0.21172532439231873,-0.1990567147731781
1456556342471270400,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456556734680428545,negative,1.4613178968429565,-0.41788867115974426,2.2404820919036865
1456556879207809033,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456557164370268160,negative,1.8562328815460205,-1.0277068614959717,1.9201087951660156
1456557256699310084,negative,0.7156314849853516,-1.0728987455368042,3.1970460414886475
1456557618298765325,negative,0.7800844311714172,0.21637123823165894,1.174075722694397
1456557696790958081,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456557752357064706,negative,0.7156314849853516,-1.0728987455368042,3.1970460414886475
1456558461181890564,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456558550986203137,positive,0.6285468935966492,1.9048653841018677,0.23417186737060547
1456558761213112321,negative,1.163455605506897,-0.8690719604492188,2.0463387966156006
1456558809246220309,neutral,1.4246759414672852,-0.7375165820121765,1.3219853639602661
1456558951303102477,negative,1.0928341150283813,-0.265729159116745,1.3001277446746826
1456559047755304969,negative,0.437591552734375,-0.9867272973060608,4.357419967651367
1456559097722060807,negative,1.8562328815460205,-1.0277068614959717,1.9201089143753052
1456559250000461834,negative,0.8020693063735962,-0.3573732376098633,2.7686069011688232
1456559469228396552,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456559648249679873,neutral,1.2946510314941406,0.7935488820075989,0.46774590015411377
1456559693871071234,negative,1.856232762336731,-1.0277067422866821,1.920108675956726
1456559990219546625,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1456560001493909536,positive,1.441663384437561,1.6436028480529785,-0.04461415112018585
1456560417984049154,negative,0.8945767879486084,-0.44410547614097595,2.3805277347564697
1456560584468484102,neutral,1.4153790473937988,0.530337929725647,0.8386387825012207
1456561184144908288,negative,0.8479973673820496,-1.1620852947235107,3.2951810359954834
1456561445030739977,negative,0.6440290212631226,-0.7143716216087341,2.7137043476104736
1456561611787800582,neutral,1.3589121103286743,0.3122779130935669,-0.2630141079425812
1456546829223534620,neutral,2.0713322162628174,0.09349562227725983,0.577631413936615
1456546829756211235,neutral,1.515988826751709,0.7773511409759521,0.3209865987300873
1456546829928067077,negative,1.46260404586792,-0.5784109234809875,2.2046892642974854
1456546830150291459,positive,1.3061470985412598,3.678224802017212,-0.3068251311779022
1456546830179835919,positive,1.5480111837387085,1.573805570602417,0.29567474126815796
1456546831081426948,neutral,1.4589132070541382,0.9436495900154114,0.1804591417312622
1456546831379406849,neutral,2.3305399417877197,0.17034479975700378,-0.0704457014799118
1456546831773671435,neutral,2.4551281929016113,0.8825287818908691,0.7357865571975708
1456546832172130310,neutral,2.921321392059326,2.121061086654663,-0.8469113111495972
1456546832511750146,positive,2.9990220069885254,3.2269093990325928,-0.7293078303337097
1456546834273476638,neutral,1.775481104850769,1.2978522777557373,0.7459224462509155
1456546836718755842,negative,1.7177144289016724,-0.9280915856361389,2.271700382232666
1456546837419204628,negative,0.9989528059959412,-0.06752025336027145,1.7886589765548706
1456546837603635205,neutral,1.6680139303207397,0.08971355855464935,0.9839630722999573
1456546837771526184,neutral,1.9591858386993408,0.8449336290359497,-0.14751753211021423
1456546838048169990,positive,2.4836695194244385,4.42913293838501,-1.4377294778823853
1456546838677495833,negative,1.399504542350769,-0.35019025206565857,2.232337236404419
1456546839893737474,neutral,2.3409605026245117,1.1009318828582764,0.40320488810539246
1456546840103383040,positive,2.0704903602600098,2.3178420066833496,-0.4646380543708801
1456546841055666176,negative,1.1111185550689697,-1.1971447467803955,3.026214361190796
1456546841902915599,negative,1.2250258922576904,0.09234678000211716,1.768406629562378
1456546842196393987,negative,1.4807120561599731,-0.1998961865901947,1.7001627683639526
1456546843387699251,neutral,1.5247347354888916,0.10550254583358765,0.9652830958366394
1456546844238966787,positive,1.2762340307235718,1.5124285221099854,0.05259888246655464
1456546844348125184,positive,0.3579277992248535,1.159989833831787,0.009541738778352737
1456546844725612544,neutral,1.9152698516845703,0.3297019600868225,0.8370397686958313
1456546845753286695,negative,1.635188102722168,-0.8986070156097412,1.93919038772583
1456546846315323453,neutral,1.94973886013031,0.19745171070098877,1.2094515562057495
1456546846885748738,negative,0.3942526578903198,0.3521861433982849,1.9547821283340454
1456546848471195725,negative,1.0982890129089355,0.020121946930885315,1.2448174953460693
1456546849255530521,neutral,1.0809953212738037,-0.49586400389671326,0.9148976802825928
1456546850367021058,neutral,1.1417583227157593,0.29947054386138916,0.7773046493530273
1456546851604340736,neutral,2.404252767562866,1.3145407438278198,0.39554476737976074
1456546852527087624,neutral,2.3807902336120605,1.1229536533355713,0.1938498467206955
1456546852900380699,negative,1.1456348896026611,-0.5057620406150818,1.212626576423645
1456546856020946944,negative,1.6643197536468506,-1.0897737741470337,1.9931552410125732
1456546856029331491,negative,0.29227501153945923,1.0295730829238892,1.2207616567611694
1456546857300201473,positive,2.220963478088379,3.2525904178619385,-0.553030252456665
1456546858059374634,positive,2.5522565841674805,4.061399459838867,-1.2759608030319214
1456546859372089351,neutral,1.5304443836212158,0.36057549715042114,0.6394050717353821
1456546859762151425,neutral,1.3483097553253174,0.41310644149780273,0.9966352581977844
1456546860471099411,neutral,2.2141473293304443,0.42615845799446106,0.5043097734451294
1456546860999581699,positive,1.9930896759033203,2.1261377334594727,-0.22020317614078522
1456546861330931731,neutral,1.9447275400161743,0.44177404046058655,0.5391989350318909
1456546861678989312,neutral,1.1254712343215942,0.9671683311462402,0.5117776393890381
1456546862362611718,positive,1.3132730722427368,1.410225749015808,-0.12887881696224213
1456546862928859136,negative,1.425153374671936,-0.9826664328575134,2.5897719860076904
1456546862941544453,positive,0.1553637683391571,2.435467004776001,-0.4839755594730377
1456546863075655681,negative,0.4440985918045044,0.15048833191394806,1.2466531991958618
1456546863482474499,neutral,0.554248571395874,0.32044529914855957,-0.10765735059976578
1456546863646076932,negative,1.2471048831939697,-0.8017436861991882,2.265153646469116
1456546865038643200,neutral,1.4660296440124512,-0.04722418636083603,1.1647000312805176
1456546865227440136,neutral,2.6007440090179443,2.4063217639923096,-0.5242360830307007
1456546865663651840,neutral,1.6526250839233398,-0.23124831914901733,0.7106230854988098
1456546865961443328,neutral,3.114671468734741,1.4662176370620728,-0.37831875681877136
1456546866468954118,negative,1.1528197526931763,-0.06429596990346909,1.399172067642212
1456546867181985831,neutral,2.1112306118011475,0.038502804934978485,1.1421804428100586
1456546867282542599,negative,1.2471048831939697,-0.8017436861991882,2.265153646469116
1456546867542695952,negative,0.7189169526100159,0.3673013150691986,2.2967429161071777
1456546867727245353,neutral,1.7292598485946655,0.06835193932056427,1.2310791015625
1456546868452859929,negative,1.1813703775405884,0.3735244572162628,1.5441712141036987
1456546869543424000,neutral,1.654045820236206,0.07436838001012802,1.1923819780349731
1456546870629703692,neutral,1.3809760808944702,1.1070010662078857,0.49606555700302124
1456546872189984810,positive,1.5431171655654907,1.8488507270812988,0.6774253845214844
1456546872319938560,neutral,1.9591857194900513,0.8449336290359497,-0.1475176066160202
1456546872558952449,negative,0.6881464719772339,0.08371955156326294,1.6913771629333496
1456546872697393152,negative,1.2471047639846802,-0.8017438054084778,2.2651541233062744
1456546876279431182,neutral,1.5247347354888916,0.10550254583358765,0.9652830958366394
1456546877000851501,neutral,2.4512779712677,0.3495890200138092,0.047541543841362
1456546879165112355,neutral,1.1254709959030151,0.9671682119369507,0.5117776989936829
1456546881450872833,negative,1.658512830734253,-1.283583402633667,2.825533390045166
1456546884143755265,neutral,1.4033828973770142,-0.0740530714392662,0.8436710834503174
1456546884999389216,neutral,1.4947620630264282,1.249314785003662,0.48868805170059204
1456546885179744292,negative,1.1769620180130005,-0.1965797245502472,1.2134803533554077
1456546885364293657,negative,1.099593997001648,-0.8498732447624207,1.8213367462158203
1456546885603246085,positive,0.278655081987381,3.395106554031372,-0.5110544562339783
1456546886937161728,positive,2.7764320373535156,3.1807966232299805,-0.9381855726242065
1456546887889268736,negative,1.449833631515503,-0.7040579915046692,1.89774751663208
1456546888539381770,neutral,1.3812775611877441,0.4344070255756378,-0.17120452225208282
1456546890733002768,neutral,2.3476221561431885,0.5383743643760681,0.22764348983764648
1456546892163260432,neutral,1.0551069974899292,0.8841538429260254,0.38000044226646423
1456546892180037668,negative,1.6808853149414062,-0.6794671416282654,2.1521267890930176
1456546892238757923,negative,1.3934909105300903,-0.9474982023239136,2.1680402755737305
1456546892976988160,neutral,1.590322494506836,0.5593205690383911,-0.21236218512058258
1456546896495865857,negative,0.815950870513916,-0.952237069606781,3.096578359603882
1456546896504365091,negative,0.728816032409668,-1.0999432802200317,3.316159963607788
1456546896831565825,positive,1.016018033027649,1.2430084943771362,0.3555368483066559
1456546897166884874,neutral,1.4679419994354248,0.9229819178581238,0.8334723114967346
1456546898559574041,neutral,1.559785008430481,-0.7039650082588196,1.3515734672546387
1456546899222155270,neutral,0.9495667815208435,0.7060747146606445,0.10496605187654495
1456546899436187649,negative,0.9607856273651123,-0.8913558721542358,2.449105978012085
1456546899566075905,negative,1.2544065713882446,-0.8897666335105896,2.0358266830444336
1456546902690840579,negative,1.5783865451812744,-0.8069347739219666,1.7515137195587158
1456546904171499521,neutral,2.24861216545105,1.5716845989227295,0.22843067348003387
1456546904779726870,positive,1.6265299320220947,2.9866883754730225,-0.31365641951560974
1456546905010311171,neutral,0.9975723624229431,0.5911518335342407,0.30450236797332764
1456546905815719965,negative,0.6655404567718506,-0.8510638475418091,2.872312068939209
1456546906742476807,negative,0.7068011164665222,-0.5964674949645996,2.2038233280181885
1456546907824791559,negative,0.9601318836212158,-0.2887277603149414,1.4341671466827393
1456546908315525133,negative,1.2089529037475586,0.13532501459121704,1.4928257465362549
1456546909003391017,negative,0.8651831150054932,-0.8511526584625244,2.6558902263641357
1456546909330546742,positive,1.4450098276138306,2.389859437942505,0.3894035518169403
1456546909770948687,negative,0.6196584701538086,0.0009281635284423828,1.4915111064910889
1456546911767437334,positive,1.8931188583374023,1.992763876914978,-0.011958086863160133
1456546914124529665,positive,2.021073579788208,4.856461524963379,-0.7236464619636536
1456546916611858470,negative,1.337791085243225,-0.5012466311454773,2.0683400630950928
1456546917081620501,negative,1.6621508598327637,-0.7881273031234741,1.6858506202697754
1456546917341667357,negative,0.3588094413280487,-0.6269288063049316,2.1525328159332275
1456546917413007360,neutral,1.790182113647461,0.3541140556335449,0.6550955176353455
1456546917891121182,neutral,1.6537396907806396,1.632247805595398,-0.032709553837776184
1456546918167945258,negative,0.5202252268791199,-0.7644169926643372,2.1955666542053223
1456546918503358465,neutral,1.4679419994354248,0.9229819178581238,0.8334723114967346
1456546919245881355,neutral,2.7641143798828125,1.7817020416259766,-0.3239668905735016
1456546920072101890,negative,1.3269641399383545,-1.08836030960083,2.591628313064575
1456546922450210816,negative,0.6673416495323181,0.3282138705253601,0.7672256827354431
1456546923628929027,positive,0.9369149208068848,1.0246251821517944,1.017858862876892
1456546923888975881,negative,1.293832778930664,-0.6890203356742859,1.5606316328048706
1456546924920774702,neutral,1.2913973331451416,0.26407700777053833,1.0769777297973633
1456546925692526604,neutral,1.9789469242095947,0.8844507336616516,-0.0717267394065857
1456546925776412699,negative,1.63289475440979,-1.0597515106201172,2.5644009113311768
1456546926082486279,positive,0.7622775435447693,2.012244939804077,-0.25556692481040955
1456546928225779713,neutral,1.916931390762329,-0.5951756238937378,1.297534704208374
1456546930734080027,neutral,3.393946647644043,2.3705544471740723,-0.7798774838447571
1456546933024170007,neutral,2.3284175395965576,0.5731649994850159,0.3781910240650177
1456546933997248513,positive,1.624039649963379,3.423053026199341,-0.5486975908279419
1456546936119566340,neutral,1.5304443836212158,0.36057549715042114,0.6394050717353821
1456546936228483072,neutral,1.456863284111023,-0.3253799378871918,1.2100874185562134
1456546936341762051,negative,0.8397418260574341,-0.7004168033599854,2.1031556129455566
1456546939722473524,neutral,2.123903512954712,-0.08736538141965866,0.9082881808280945
1456546940225683463,neutral,1.4679419994354248,0.9229819178581238,0.8334723114967346
1456546940565422083,neutral,1.7318494319915771,-0.7434946298599243,1.7011096477508545
1456546942121615389,neutral,1.8234988451004028,1.7771281003952026,0.04735809564590454
1456546945338646530,neutral,1.916931390762329,-0.5951756238937378,1.297534704208374
1456546946370269189,neutral,1.1833720207214355,0.3662799000740051,0.6458257436752319
1456546947490271232,neutral,1.7840594053268433,0.7109060287475586,0.05959140509366989
1456546948744241159,negative,0.596485435962677,-1.2168431282043457,4.085616111755371
1456546950828920832,neutral,1.6182880401611328,0.9335243105888367,0.3807516396045685
1456546951567187986,neutral,2.3547637462615967,1.8529301881790161,-0.44846946001052856
1456546951583965224,neutral,2.845670223236084,1.7092009782791138,-0.821282684803009
1456546951978127366,neutral,2.5971274375915527,2.1511363983154297,-0.7956446409225464
1456546958865276945,negative,1.264219045639038,-0.8854788541793823,2.2038421630859375
1456546959443988483,negative,1.1993858814239502,-0.6076248288154602,2.1223225593566895
1456546959855132692,positive,1.641645908355713,3.8100969791412354,-0.5620304346084595
1456546960534609931,negative,0.7013362050056458,-0.4748222529888153,2.3356950283050537
1456546960748519456,neutral,1.7014033794403076,0.34939873218536377,1.3290820121765137
1456546960761102371,negative,1.580682396888733,-0.8975297808647156,1.9564322233200073
1456546961079869443,positive,0.9137908220291138,2.448930025100708,0.13572971522808075
1456546962078113799,negative,0.9305660128593445,-0.9671750664710999,2.4414682388305664
1456546963789389841,neutral,1.3288465738296509,-0.6405104398727417,1.282305359840393
1456546964305289220,neutral,1.186388611793518,0.9138039350509644,0.5766894221305847
1456546964523393055,positive,1.0425091981887817,2.0614328384399414,0.27146226167678833
1456546965852987401,neutral,1.9591858386993408,0.8449336290359497,-0.14751753211021423
1456546966855426098,negative,1.7057658433914185,-0.567887008190155,1.7238240242004395
1456546966930923548,neutral,1.6843533515930176,0.12850411236286163,1.1815999746322632
1456546967144833066,neutral,2.333427906036377,1.8008596897125244,-0.47844117879867554
1456546967971000320,neutral,1.5459494590759277,1.2421671152114868,-0.087459497153759
1456546970953125890,negative,1.2712368965148926,-0.3396137058734894,1.4453412294387817
1456546971917950992,positive,1.0469603538513184,1.1158385276794434,0.8987327814102173
1456546973402734601,negative,0.6213900446891785,-0.7237377166748047,3.350728750228882
1456546974090600490,neutral,1.2195146083831787,0.5206795334815979,0.46478766202926636
1456546974212050948,neutral,1.5758922100067139,-0.7875545024871826,1.443656325340271
1456546975025930265,neutral,1.4848096370697021,-0.5978207588195801,1.4612650871276855
1456546975202091011,positive,1.4353505373001099,2.608132839202881,-0.6075360774993896
1456546977794170902,negative,0.9169579148292542,-0.8057734966278076,2.7755815982818604
1456546977873862674,negative,1.3899346590042114,-0.5565134882926941,1.640674114227295
1456546979018776580,negative,0.9094679355621338,-0.7210620641708374,2.4127259254455566
1456546980264611840,neutral,1.9203697443008423,0.5562354922294617,-0.5501822829246521
1456546980822458377,neutral,1.8960484266281128,0.2599688172340393,1.3024581670761108
1456546981371801603,neutral,1.8808437585830688,0.026634488254785538,0.6568331718444824
1456546981451603971,positive,0.6178082227706909,3.0114102363586426,-0.38689571619033813
1456546985377472516,positive,2.5435824394226074,2.5774142742156982,-0.5370858311653137
1456546985545064450,positive,0.9958223700523376,1.953755497932434,-0.14824643731117249
1456546985662562309,positive,0.9647314548492432,5.645476341247559,-1.3888269662857056
1456546986371522567,neutral,2.065045118331909,0.6578317880630493,0.5756614208221436
1456546986564460558,negative,1.181223750114441,-1.0519990921020508,2.3005332946777344
1456546986577043502,neutral,1.8978670835494995,-0.9376401901245117,1.72078275680542
1456546988183326721,positive,1.0184086561203003,1.082321286201477,0.9136442542076111
1456546989793939460,negative,1.2222888469696045,-0.20365223288536072,2.2550909519195557
1456546991383715862,positive,1.6031534671783447,3.529968738555908,-0.47695744037628174
1456546992075776045,negative,1.2284365892410278,-1.2536886930465698,3.207484722137451
1456546992168046595,neutral,2.813481569290161,0.5787730813026428,0.6824560761451721
1456546994139373578,neutral,2.373187303543091,1.3821685314178467,-0.2870877683162689
1456546995166978077,negative,0.9783830046653748,0.44426146149635315,1.793854832649231
1456546996576264220,positive,1.0429021120071411,2.1860616207122803,-0.7007970213890076
1456546997448679426,negative,1.658512830734253,-1.283583402633667,2.825533390045166
1456546997821788162,positive,1.9455623626708984,3.858579397201538,-0.5830966234207153
1456546998811828258,neutral,1.3401623964309692,-0.42415890097618103,0.3870135545730591
1456546999919124525,negative,1.4814943075180054,-1.2351112365722656,3.0375449657440186
1456547002611867683,negative,0.795202910900116,-0.7217499613761902,2.729658365249634
1456547006172831779,positive,1.806364893913269,2.643507719039917,-0.4754713177680969
1456547007707947017,neutral,1.953493595123291,0.7742465138435364,0.42918655276298523
1456547009960218624,neutral,2.5646746158599854,2.0595245361328125,-0.8468995094299316
1456547011705008129,neutral,1.1254709959030151,0.9671682715415955,0.5117776989936829
1456547012468482071,negative,1.0415709018707275,-1.4503878355026245,3.9387922286987305
1456547014125121540,negative,1.5153459310531616,-0.5752578973770142,2.044806718826294
1456547016083902464,negative,0.795202910900116,-0.7217499613761902,2.729658365249634
1456547016293687299,neutral,1.9883946180343628,0.4568769335746765,0.5242437720298767
1456547017782484995,neutral,2.003516674041748,0.8203288912773132,0.23335875570774078
1456547017883144197,neutral,1.4679419994354248,0.9229819178581238,0.8334723114967346
1456547018843824146,positive,0.8950029015541077,2.517009735107422,0.5895783305168152
1456547018885636100,neutral,1.6421009302139282,-0.23915958404541016,0.9044252634048462
1456547020836012034,negative,1.2974859476089478,-0.8958610892295837,1.9128981828689575
1456547021121331230,neutral,2.0743038654327393,0.6239759922027588,0.4625280499458313
1456547023365160962,negative,1.678908348083496,-1.1009674072265625,2.4249024391174316
1456547024321585182,neutral,1.1978541612625122,1.182357668876648,0.39145898818969727
1456547024589885440,neutral,1.1833720207214355,0.3662799000740051,0.6458257436752319
1456547024669589510,negative,0.8004941940307617,-0.7552978992462158,2.1949594020843506
1456547025391075328,neutral,1.9591858386993408,0.8449336886405945,-0.14751756191253662
1456547025659568148,negative,1.2237049341201782,-0.9945439696311951,2.3443992137908936
1456547026041249808,negative,0.810660183429718,0.3071584105491638,1.2785003185272217
1456547026225799195,neutral,1.9591858386993408,0.8449336290359497,-0.14751753211021423
1456547026561343533,neutral,1.4500234127044678,1.0701708793640137,0.8164529204368591
1456547026854944798,positive,1.8728623390197754,3.1881203651428223,0.07134025543928146
1456547029182783513,negative,1.7255487442016602,-1.3443753719329834,3.785895586013794
1456547031263158287,negative,1.5589144229888916,-1.2677255868911743,2.708157777786255
1456547031632257026,negative,1.203636884689331,-0.4974811375141144,2.011284112930298
1456547031955218513,negative,1.0787103176116943,0.0220070481300354,1.4542337656021118
1456547033783934996,positive,2.59698224067688,2.702761650085449,-0.5665832161903381
1456547033838465025,neutral,2.0713324546813965,0.09349565953016281,0.5776315331459045
1456547035314888704,positive,0.8476704955101013,0.9594813585281372,0.9347028136253357
1456547036262768649,positive,0.7930127382278442,3.5221657752990723,0.006601402536034584
1456547036564758540,negative,0.7585894465446472,-0.648502767086029,2.280150890350342
1456547037751746561,negative,0.795202910900116,-0.7217499613761902,2.729658365249634
1456547038758379546,neutral,1.6130759716033936,-0.21090370416641235,0.9577462077140808
1456547040284983305,negative,0.9086730480194092,-0.2617577910423279,2.0151946544647217
1456547040629039162,negative,0.8615080118179321,-0.8097596764564514,2.1479883193969727
1456547041086218262,negative,1.0554777383804321,-0.510071873664856,1.897384762763977
1456547041677615136,positive,0.02366498112678528,0.41079801321029663,0.2941659390926361
1456547041774084126,negative,1.0369622707366943,-0.13822785019874573,1.7670960426330566
1456547042151452677,negative,1.2471048831939697,-0.8017436861991882,2.265153646469116
1456547043103711233,negative,1.1992144584655762,-0.1301249861717224,1.232712984085083
1456547043162398730,positive,0.6331415772438049,2.2030110359191895,-0.17200657725334167
1456547044332609543,neutral,1.916931390762329,-0.5951756238937378,1.297534704208374
1456547044739321859,neutral,2.6017463207244873,1.8888019323349,-0.4143044948577881
1456547045846798337,negative,1.1124565601348877,-1.2650041580200195,3.1849167346954346
1456547046421372944,neutral,1.1254709959030151,0.9671682119369507,0.5117776989936829
1456547047939592197,negative,1.730203628540039,-0.9711042642593384,2.0556910037994385
1456547048421875715,neutral,1.795122742652893,0.2420671582221985,1.1942452192306519
1456547048619188240,neutral,0.9797719717025757,0.5238890051841736,0.27541646361351013
1456547050619801601,negative,1.3432856798171997,-0.22268745303153992,1.3502777814865112
1456547051290824707,neutral,1.8984644412994385,-0.23395466804504395,1.1572444438934326
1456547051517452329,negative,1.5268514156341553,-0.9722562432289124,2.0759761333465576
1456547052394061829,negative,0.6981637477874756,-0.198541522026062,2.1250803470611572
1456547052750577700,negative,1.63289475440979,-1.0597515106201172,2.5644009113311768
1456547054591877157,positive,2.1821417808532715,2.837557554244995,-0.5163732767105103
1456547054851923991,neutral,2.3476221561431885,0.5383743643760681,0.22764348983764648
1456547055275479040,positive,1.1208010911941528,1.4345171451568604,0.37627503275871277
1456547055514628096,neutral,1.6269344091415405,1.0181351900100708,0.0452292300760746
1456547056693223434,negative,0.8397418260574341,-0.7004168033599854,2.1031556129455566
1456547059083976714,neutral,2.6753556728363037,1.0486462116241455,0.28845012187957764
1456547059272589315,negative,1.7325352430343628,-1.2642723321914673,2.92649507522583
1456547059474046989,negative,1.0502854585647583,-1.1969162225723267,2.8392114639282227
1456547059541032963,neutral,2.542252779006958,0.9425464868545532,-0.16846822202205658
1456547059750686720,positive,0.4645686447620392,2.071692943572998,-0.29110661149024963
1456547059784425520,negative,0.7885902523994446,-1.267892837524414,3.584223508834839
1456547060484874251,negative,1.2471048831939697,-0.8017436861991882,2.265153646469116
1456547060489068546,neutral,3.0975279808044434,1.2133303880691528,-0.8047736883163452
1456547062242291713,neutral,1.7277300357818604,-0.21375668048858643,1.6403698921203613
1456547063156645915,neutral,0.9788082242012024,-0.24484947323799133,0.6235233545303345
1456547063617888262,negative,1.4859318733215332,-0.6549072861671448,1.8047797679901123
1456547068667961377,positive,1.5039613246917725,2.6702511310577393,-0.2020256519317627
1456547068726681605,neutral,2.557281017303467,0.6938871741294861,-0.21553334593772888
1456547070253408260,neutral,1.8041810989379883,0.2616790235042572,0.5777938365936279
1456547070895136816,neutral,1.7324830293655396,0.20949064195156097,1.1374001502990723
1456547071478145072,negative,1.3319034576416016,-0.6576845645904541,1.7296737432479858
1456547071486533656,positive,1.333646535873413,2.973262071609497,0.12196068465709686
1456547072333815808,negative,1.4009913206100464,-1.1248445510864258,2.4317216873168945
1456547076209201160,negative,1.4526056051254272,-0.5091490745544434,1.9425803422927856
1456547076494397443,neutral,2.325751304626465,1.5009769201278687,-0.25758910179138184
1456547076989390848,negative,1.221730351448059,-0.878981351852417,2.2798168659210205
1456547079187275815,negative,1.9840070009231567,-0.9475287795066833,1.989363193511963
1456547083419328528,neutral,1.7522292137145996,0.06567338109016418,0.8357505202293396
1456547083482243096,neutral,2.01269793510437,1.0296752452850342,-0.28493642807006836
1456547083767455762,neutral,1.9591858386993408,0.8449336290359497,-0.14751753211021423
1456547086984486926,neutral,1.9591858386993408,0.8449336290359497,-0.14751753211021423
1456547090272763907,neutral,1.3629448413848877,1.0850210189819336,0.4389505684375763
1456547092118315026,neutral,2.128540515899658,1.3596177101135254,0.8546649813652039
1456547094316130333,neutral,1.9000061750411987,1.0292279720306396,0.5108465552330017
1456547095779942410,negative,1.3295446634292603,-0.8984915018081665,2.067857503890991
1456547096417366019,negative,0.5525317788124084,-0.012236185371875763,1.0032734870910645
1456547097067589635,neutral,2.144912004470825,0.06730075180530548,0.7944270968437195
1456547097105158144,positive,2.368462085723877,2.3955495357513428,-0.339393675327301
1456547097520578582,negative,1.247998833656311,-1.2098373174667358,3.31044602394104
1456547098128752652,neutral,2.144912004470825,0.0673007220029831,0.7944270372390747
1456547098925670444,neutral,2.667445182800293,2.321255683898926,-0.6299815773963928
1456547100423036929,neutral,1.6908892393112183,-0.5614799857139587,1.2598398923873901
1456547101614039044,negative,1.2974859476089478,-0.8958610892295837,1.9128981828689575
1456547101689716739,negative,0.6036111116409302,-0.0472664013504982,0.9320809841156006
1456547102532771861,neutral,1.7308231592178345,0.9456143975257874,0.47437024116516113
1456547103639957508,negative,1.2974859476089478,-0.8958610892295837,1.9128981828689575
1456547103686205452,neutral,2.6029984951019287,0.6239555478096008,0.40254154801368713
1456547105187663879,neutral,1.7594612836837769,0.5245683789253235,0.6326197981834412
1456547106068570157,positive,0.7195900678634644,1.61588716506958,-0.11951182037591934
1456547107142180867,neutral,1.4679418802261353,0.922981858253479,0.8334722518920898
1456547107939106819,negative,1.254106879234314,-0.8520328998565674,1.943650722503662
1456547108081868802,neutral,2.067394495010376,0.9314664006233215,-0.525740385055542
