Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1461997962406477827,negative,1.5920852422714233,-1.1489646434783936,2.412440776824951
1461997974595293186,neutral,1.5699743032455444,1.2402033805847168,0.15121881663799286
1461998411251552260,negative,1.483190894126892,-0.3830537497997284,1.7256269454956055
1461998443644268546,negative,0.895060658454895,-0.7769655585289001,2.8285460472106934
1461998582228152320,negative,1.6814309358596802,-1.0322623252868652,2.05910587310791
1461998629485350913,neutral,1.5865267515182495,0.21589401364326477,0.6546276211738586
1461998661425143813,negative,1.3923940658569336,-1.0349457263946533,2.285076856613159
1461998913381093376,negative,1.4205901622772217,-1.2258292436599731,2.603642463684082
1461998963553415174,neutral,1.5495502948760986,0.47991830110549927,0.8727031946182251
1461999020176379906,neutral,1.3979206085205078,0.4908697307109833,1.3181990385055542
1461999219418480647,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1461999536348352520,negative,0.9708086252212524,-0.7614103555679321,2.632718801498413
1461999928360771588,negative,0.6937738656997681,-0.19475430250167847,2.3944334983825684
1462000395107155970,negative,1.1381776332855225,-1.1515097618103027,2.987166166305542
1462000771193610243,neutral,1.72769296169281,-0.31448736786842346,1.1114301681518555
1462001191450292228,negative,0.8568493723869324,0.11417801678180695,0.9318186640739441
1462001194176548865,positive,0.6553136110305786,2.9538943767547607,0.15529657900333405
1462001400330821637,negative,1.3737083673477173,-0.9912957549095154,2.64534330368042
1462001889646632962,positive,1.218746304512024,2.98889422416687,0.22274412214756012
1462002160128823296,negative,0.3443363904953003,-0.49230465292930603,3.257091760635376
1462002162687528961,negative,1.0648374557495117,0.5286540389060974,1.4913002252578735
1462002167804432387,negative,0.15068013966083527,0.733647882938385,1.7041146755218506
1462002530632622088,negative,1.4319064617156982,-0.7498766779899597,2.1691198348999023
1462002532021112836,negative,1.3923941850662231,-1.0349456071853638,2.28507661819458
1462002792994906116,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1462002823848239112,neutral,1.1888294219970703,0.40195125341415405,1.125736117362976
1462002960247017475,negative,1.392393946647644,-1.0349456071853638,2.28507661819458
1462003063506493447,negative,0.6836202144622803,-0.3149581849575043,1.837692379951477
1462003561131298822,negative,1.2567538022994995,-1.5350834131240845,4.170440196990967
1462003585827295237,negative,0.571547269821167,0.3061015009880066,1.0332506895065308
1462003929244393472,negative,0.8867335319519043,-1.4056774377822876,4.085536956787109
1462004296128634889,neutral,0.5555691719055176,0.0934961661696434,0.2930351793766022
1462004321114112006,neutral,1.4203001260757446,-0.702497661113739,1.3241182565689087
1462004434288979968,negative,1.4455524682998657,-0.7458053827285767,1.891844630241394
1462004717580701706,negative,0.4711117446422577,0.4280315935611725,1.573445200920105
1462005298332323843,negative,1.1378233432769775,-1.4878411293029785,4.044577598571777
1462005628742901762,neutral,0.7187251448631287,0.2509582042694092,0.18547706305980682
