Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1457286805686996993,negative,1.3826731443405151,-0.18322497606277466,1.7427154779434204
1457287831890636807,negative,1.267866611480713,-0.9175074696540833,2.272519588470459
1457288442136596481,negative,1.0658470392227173,-1.0127220153808594,2.1952803134918213
1457288538941100034,negative,1.0658470392227173,-1.0127220153808594,2.1952803134918213
1457288851907649540,negative,0.6289165019989014,-0.33796149492263794,2.8431875705718994
1457289000453124097,negative,1.0029181241989136,-0.2504130005836487,2.0114028453826904
1457289020518531075,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457289151766745089,neutral,1.6314011812210083,0.9429767727851868,-0.14537133276462555
1457289210944278535,neutral,1.6314011812210083,0.9429766535758972,-0.14537131786346436
1457289670220554241,negative,1.1734243631362915,-1.3084282875061035,4.263447284698486
1457290065433047042,positive,0.2274404764175415,0.7705391049385071,0.3003905415534973
1457290270202949634,negative,0.6155827641487122,-0.8785404562950134,2.7342936992645264
1457290322292224004,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457290384275476485,negative,1.4552638530731201,-0.16743972897529602,1.4615890979766846
1457290541784342530,negative,1.3826731443405151,-0.18322497606277466,1.7427154779434204
1457290584163594240,negative,0.9785197377204895,-1.2362676858901978,3.3036763668060303
1457291478775091204,negative,0.9972974061965942,0.27643442153930664,1.2240656614303589
1457291643720065031,negative,1.5869218111038208,-0.9181472063064575,1.97728431224823
1457292028086214663,negative,0.2359474003314972,0.031378373503685,1.9337902069091797
1457292150031355909,neutral,1.6314011812210083,0.9429767727851868,-0.14537133276462555
1457292339660005376,negative,1.3826733827590942,-0.18322500586509705,1.74271559715271
1457292408086011904,negative,0.8516802787780762,-0.8867974281311035,2.503244400024414
1457292500759052288,negative,1.4552638530731201,-0.1674397885799408,1.4615890979766846
1457292617511800837,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457292732549025792,negative,1.3826731443405151,-0.18322497606277466,1.7427154779434204
1457292738039357443,neutral,1.6314011812210083,0.9429767727851868,-0.14537133276462555
1457292999986188291,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457293074099412992,negative,1.0658470392227173,-1.0127220153808594,2.1952803134918213
1457293274117394435,negative,1.4552638530731201,-0.16743972897529602,1.4615890979766846
1457293639135154182,negative,0.5981382131576538,-1.192333459854126,3.6556999683380127
1457293719988801539,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457293955951853569,negative,1.856232762336731,-1.0277068614959717,1.920108675956726
1457294232960606210,neutral,1.6314011812210083,0.9429767727851868,-0.14537133276462555
1457294763049340932,negative,1.3826731443405151,-0.18322497606277466,1.7427154779434204
1457294999012265991,negative,1.0658470392227173,-1.0127220153808594,2.1952803134918213
1457295215870545923,negative,0.6444597840309143,-0.7872329950332642,2.7722573280334473
1457295280085237761,neutral,1.6208832263946533,-0.013752639293670654,1.5497597455978394
1457295662932975616,negative,1.3826731443405151,-0.18322497606277466,1.7427152395248413
1457296242917191681,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457296358168317956,negative,1.3826731443405151,-0.18322497606277466,1.7427154779434204
1457296485423452161,negative,1.4253135919570923,-1.3872840404510498,3.665459156036377
1457296512040452096,negative,0.8516802191734314,-0.8867974281311035,2.503244400024414
1457296696883355649,neutral,1.549668788909912,-0.15367239713668823,1.4767324924468994
1457296736184160259,neutral,1.653556227684021,0.267625629901886,0.2924080789089203
1457296809894637569,negative,1.4552638530731201,-0.16743972897529602,1.4615890979766846
1457296820351209475,negative,1.1481776237487793,-1.2724930047988892,3.115349769592285
1457297245460631554,negative,1.5644952058792114,-0.5437020063400269,1.9095979928970337
1457297419176009729,negative,1.3372254371643066,-1.2188174724578857,2.7623791694641113
