Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1455414496550440962,negative,1.261033535003662,-0.9428378939628601,2.16111159324646
1455414696635338754,negative,0.3113984167575836,-1.1591596603393555,3.9347259998321533
1455414792345300992,neutral,1.2103376388549805,-0.10097972303628922,1.1224334239959717
1455415796746764288,negative,0.6104335188865662,-0.3721703588962555,1.9165180921554565
1455416461241901057,positive,0.4600409269332886,1.4558844566345215,1.4013432264328003
1455416464333164548,neutral,1.4085921049118042,0.7681194543838501,0.6396803259849548
1455416775936462852,negative,0.26001477241516113,0.25891178846359253,2.3521029949188232
1455416922372182016,negative,0.9493645429611206,-0.41863080859184265,1.5923765897750854
1455417572636037129,negative,0.7022374272346497,-0.2696097791194916,1.7349021434783936
1455417579875418114,negative,0.8514574766159058,-0.023984022438526154,1.143189787864685
1455417900949549056,neutral,1.5306345224380493,0.4678691029548645,0.24210457503795624
1455417938706640898,negative,0.8648614287376404,0.17777375876903534,0.9109099507331848
1455417951482376193,negative,0.6104335188865662,-0.3721703588962555,1.9165180921554565
1455418019392282626,negative,1.2752785682678223,-0.6649713516235352,1.8685475587844849
1455418347231715329,negative,1.248517394065857,-0.557859480381012,2.073626756668091
1455418540673028096,neutral,1.498674750328064,0.39105066657066345,1.0505179166793823
1455418788044632065,neutral,1.3176732063293457,0.6921781301498413,0.05789131671190262
1455419441005703169,negative,1.2119882106781006,-0.062992624938488,1.2928225994110107
1455419454121201669,negative,1.9820317029953003,-0.8388717174530029,2.7028069496154785
1455419498681577473,negative,1.4443072080612183,-0.3790256381034851,1.5677735805511475
1455419671407120384,negative,1.4179048538208008,-0.6027131676673889,2.1883130073547363
1455419744975085573,negative,0.9996586441993713,-0.5987502932548523,2.7326765060424805
1455419783722061824,negative,0.9360162615776062,-0.37660831212997437,1.2851324081420898
1455419878282866688,neutral,2.8107516765594482,0.17628178000450134,0.7331491112709045
1455420033182552065,negative,0.240572988986969,-0.2813412845134735,3.5063366889953613
1455420093895168000,neutral,2.1353085041046143,1.0878524780273438,0.08557522296905518
1455420266352451584,neutral,2.8107516765594482,0.17628178000450134,0.7331491112709045
1455420498267947012,neutral,2.8107516765594482,0.17628178000450134,0.7331491112709045
1455420869614833664,neutral,1.3286612033843994,0.5075415968894958,0.9469507932662964
1455420884945182721,negative,0.8208531737327576,-1.1009846925735474,2.9774391651153564
1455421275145388036,negative,1.0767765045166016,-0.8273833990097046,2.572388172149658
1455421739526025219,negative,0.7087947726249695,-1.2198725938796997,3.5667850971221924
1455421974537068549,neutral,1.870465636253357,-0.5428271293640137,1.3152010440826416
1455422338636255238,negative,1.0372509956359863,0.3138923645019531,1.219146490097046
1455422509285879812,negative,1.261033535003662,-0.9428378939628601,2.16111159324646
1455423051064123392,negative,1.261033535003662,-0.9428378939628601,2.16111159324646
1455423449267113986,negative,1.0257841348648071,-1.0724892616271973,2.61615252494812
1455423510172643328,neutral,2.8107516765594482,0.17628178000450134,0.7331491112709045
1455423617747980289,neutral,1.2400174140930176,-0.2835018038749695,1.0177863836288452
1455423618482118659,negative,1.3047162294387817,-0.02429349720478058,1.3840672969818115
1455423901555576837,negative,1.099753499031067,-1.4148752689361572,3.8836607933044434
1455424524351000581,neutral,1.2092081308364868,0.09251400828361511,1.0616095066070557
1455424591216578565,negative,1.0928341150283813,-0.26572924852371216,1.3001277446746826
1455424713749008385,negative,1.2195321321487427,-0.3446275591850281,1.6410218477249146
1455425103068549123,neutral,1.4730380773544312,-0.592219352722168,1.3643077611923218
1455425525455863814,neutral,1.793212652206421,-0.8794266581535339,1.6662918329238892
1455425600852840453,neutral,2.8107516765594482,0.17628178000450134,0.7331491112709045
1455426126738694148,neutral,2.0163257122039795,1.3973108530044556,0.0501277893781662
1455426281172967426,negative,0.9353073239326477,-0.7675643563270569,2.4940171241760254
1455426611654758400,negative,0.7776370644569397,-0.591618001461029,2.0143113136291504
1455427212858073091,neutral,2.8633058071136475,0.5733382105827332,0.049546923488378525
1455427266003881986,negative,1.2678139209747314,-0.8489910364151001,2.5153963565826416
1455427739213721613,negative,0.526926577091217,0.6784937977790833,1.1497058868408203
1455427753780469761,negative,1.3779712915420532,0.6256759166717529,1.4828766584396362
1455427977605533700,negative,1.0928341150283813,-0.26572924852371216,1.3001277446746826
1455428069959761928,negative,1.323189616203308,-0.36284351348876953,1.7941309213638306
1455428166173003777,neutral,1.2103376388549805,-0.10097972303628922,1.1224334239959717
1455428568326893571,negative,0.6994968056678772,0.7004535794258118,0.8524691462516785
1455428777069060101,negative,0.47396862506866455,-1.3541735410690308,4.850309371948242
1455428821243645952,negative,0.7281346917152405,-0.6132563352584839,1.5522342920303345
1455429027926261762,neutral,1.4556753635406494,0.2108091413974762,1.416628122329712
1455429204913254407,negative,0.9493645429611206,-0.41863080859184265,1.5923765897750854
1455429462607151104,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1455414367604727814,negative,1.0461663007736206,0.9741333723068237,1.5155729055404663
1455414367999119362,positive,0.9789431691169739,2.7927396297454834,-0.18630778789520264
1455414368599003139,positive,2.350409507751465,2.7947001457214355,-0.7904347777366638
1455414368724738049,negative,1.178115963935852,-0.939240038394928,2.0604090690612793
1455414368980684801,positive,1.9888159036636353,4.406895160675049,-1.1044130325317383
1455414369202941955,negative,0.8459180593490601,0.28250306844711304,2.2436795234680176
1455414369286766594,negative,1.635097622871399,-0.8048233985900879,2.235231399536133
1455414369765019651,negative,1.0977429151535034,-1.185118317604065,3.246544122695923
1455414369781575681,neutral,1.8540737628936768,1.736209750175476,0.2529001533985138
1455414370196987907,neutral,2.301684856414795,0.19063076376914978,0.2127407193183899
1455414370645659651,neutral,1.7808136940002441,1.6911695003509521,-0.18946214020252228
1455414370742247424,neutral,1.847095012664795,0.4644051194190979,0.7475459575653076
1455414370780033029,neutral,2.2000339031219482,1.9547083377838135,-0.1141224130988121
1455414370922602497,negative,1.340526819229126,-0.6820622682571411,1.4819142818450928
1455414371077824517,neutral,2.251110792160034,1.7230174541473389,0.09988890588283539
1455414371203485697,neutral,2.32240629196167,1.855649471282959,-0.03462723642587662
1455414371211898880,positive,1.9888159036636353,4.406895160675049,-1.1044130325317383
1455414371996237825,neutral,1.9861379861831665,-0.27405980229377747,1.0476385354995728
1455414372042424322,negative,1.6615639925003052,-0.7301200032234192,2.1626150608062744
1455414372071657476,negative,1.06563401222229,0.24327102303504944,1.7366187572479248
1455414372122066944,neutral,2.2574784755706787,0.4192618131637573,0.08349189907312393
1455414372126187520,neutral,1.653314471244812,0.8187301754951477,0.5156537890434265
1455414372126404611,neutral,1.4399772882461548,0.7080631852149963,0.5647968053817749
1455414372159954946,neutral,2.004126787185669,-0.5345683097839355,0.07140256464481354
1455414372264730624,positive,1.3641977310180664,2.1081323623657227,-0.4983767867088318
1455414372377915397,neutral,2.234745740890503,-0.2465544044971466,1.265506386756897
1455414372855992322,positive,1.9888159036636353,4.406895160675049,-1.1044130325317383
1455414372944289792,neutral,1.3071303367614746,0.32665374875068665,0.1921299397945404
1455414373942497282,neutral,1.465164065361023,1.117403268814087,0.9179632067680359
1455414374236098561,negative,1.671033263206482,-1.2705156803131104,2.709688425064087
1455414374667939841,neutral,1.6493194103240967,0.3047413229942322,0.2310374230146408
1455414375053922308,positive,1.1458660364151,4.824095249176025,-0.9790548086166382
1455414375435620353,negative,0.5269213318824768,-0.46049073338508606,2.209516763687134
1455414376156909570,neutral,2.0178074836730957,0.3960186541080475,0.5909878015518188
1455414376777744388,negative,1.153631329536438,-0.9735731482505798,2.3399407863616943
1455414377008484355,neutral,1.4023257493972778,0.0835162103176117,1.056061863899231
1455414378073706503,negative,1.3147649765014648,-0.8201228976249695,2.8603553771972656
